MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1688,0.016951,7.4455,-2.9388
10.179,0.009284,0.2781,-8.8179
-0.068735,0.016157,4.9969,9.1626
4.9613,0.015797,0.85102,0.37511
2.4034,0.015439,-2.1393,-6.4763
-0.39596,0.012724,-0.94412,2.4855
-1.1528,0.014381,-7.0288,-7.0652
-1.6152,0.014078,10.625,-8.1895
-11.748,0.012736,1.0107,13.92
-18.795,0.030191,-1.2962,21.243
12.46,0.025224,1.4864,-19.399
2.5957,0.011339,1.5191,-14.196
-0.4153,0.023308,3.5185,-1.7732
-0.90154,0.021263,0.63377,-5.7739
-0.43805,0.020627,-0.36276,5.6768
1.207,0.015279,1.9081,3.8025
-0.45873,0.014827,2.1595,-1.6211
3.422,0.01446,0.71363,0.86636
-3.4098,0.014189,2.3984,6.19
5.2792,0.010031,2.0157,-5.3517
-5.1087,0.002707,1.2484,3.0115
-16.528,0.015994,-0.83359,38.759
-0.40189,0.036371,0.87405,-14.508
1.4364,0.020037,1.2067,-7.4295
0.10878,0.013164,1.7061,6.118
0.4681,0.013356,-7.5536,6.9173
0.40155,0.015259,0.34986,12.068
0.62494,0.026093,0.57069,11.019
2.09,0.028087,6.4721,7.5951
5.7295,0.027801,-0.12375,5.2576
-0.54978,0.027609,-1.364,6.9812
0.4987,0.022851,-4.2467,-4.9104
7.1639,0.024176,-2.339,-20.372
15.942,0.029349,-0.34598,-28.549
9.0838,0.026623,0.46166,-21.867
-2.6778,0.019742,0.7693,-4.1632
-0.51347,-0.015711,-3.6813,-3.9657
0.29947,-0.017574,-5.316,-7.0914
2.0521,-0.017212,6.8125,19.509
0.55163,0.01705,2.4083,-2.79
2.0498,0.016869,-0.84031,-6.2886
2.2752,0.01656,0.36386,-5.3011
1.0412,0.016332,-1.5264,1.5725
-2.261,0.01293,0.14094,-2.5942
4.5932,0.004037,-1.3264,-17.756
4.0485,-0.018854,1.6166,-3.1581
2.8938,-0.025073,1.0743,11.675
2.8023,-0.019289,0.98191,0.85304
-0.19935,0.035372,4.8813,0.75055
-0.99516,0.033459,0.17161,0.37486
0.37847,0.032803,-2.4499,-2.3494
0.11349,-0.014542,3.3959,2.3262
-1.5253,-0.015074,-7.7777,-8.4474
1.8626,-0.015352,-0.77353,-5.4599
-0.39778,-0.015675,0.31119,-2.5363
1.2422,-0.000602,0.37856,8.1721
-0.87036,-0.007483,1.4612,1.6603
-21.438,0.017005,-1.0708,42.533
-7.6024,0.039952,-0.038111,21.016
-2.0517,0.040787,1.3695,22.044
-0.24827,0.020797,-1.7311,-3.2332
