max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
240.33,0.14806,2.1947,0.54087
105.16,0.19056,0.00095,11.963
236.38,0.13906,0.60026,0.52866
201.19,0.1346,1.1746,0.96181
157.32,0.16101,-2.2699,12.875
219.71,0.23194,-2.0317,15.171
236.19,0.20375,-0.44141,2.8662
242.56,0.17332,0.14123,0.18628
75.873,0.22481,-1.1164,9.5298
88.193,0.26553,-0.04905,12.039
131.35,0.26832,0.30095,15.698
180.85,0.2633,0.81345,5.8169
211.08,0.28017,0.21489,6.1361
235.34,0.21966,-2.0448,6.5963
244.49,0.18571,-0.81219,5.8463
247.96,0.15041,1.7413,3.8822
226.76,0.15488,-1.9282,18.559
204.32,0.14092,-0.40386,1.698
140.42,0.13965,1.3767,1.3686
107.47,0.22707,0.94753,44.203
72.867,0.28538,-1.6948,22.209
82.274,0.33706,-0.37747,17.817
142.31,0.34783,-0.15247,11.589
179.09,0.32247,1.41,4.7689
212.98,0.26104,1.2365,7.27
235.46,0.21623,2.2517,0.82512
241.83,0.17608,-0.14061,2.3265
242.07,0.17295,-1.4871,15.943
231.63,0.15765,0.31841,8.6126
194.47,0.15505,-1.3323,4.3983
153.5,0.14841,0.17327,2.2527
102.4,0.15832,-0.28089,8.8432
76.292,0.24198,-0.57325,38.082
89.547,0.25744,-0.40589,7.6321
128.01,0.26158,1.3691,10.948
184.67,0.27377,0.28161,20.756
220.12,0.28426,0.85805,1.9933
241.58,0.22742,-0.50168,19.025
245.76,0.20753,0.055964,9.8715
245.37,0.15399,0.68444,0.28898
225.83,0.1417,-2.235,0.36032
201.57,0.13842,1.5643,4.4233
151.43,0.14558,-0.75515,3.688
101.04,0.15727,1.0157,12.504
74.905,0.25401,1.9733,39.071
88.062,0.30865,-0.18431,21.239
116.4,0.32032,1.6157,12.906
181.86,0.32474,1.2532,6.3786
211.83,0.27888,0.054625,7.1113
237.89,0.22612,-0.8301,12.571
242.86,0.18846,-2.2975,2.3121
243.35,0.18077,0.35601,1.3248
230.9,0.16332,0.83657,19.956
191.7,0.18494,-2.1891,23.44
149.92,0.18868,0.44143,18.742
92.991,0.29069,-0.81274,33.572
83.618,0.28906,-0.005097,15.005
88.135,0.30632,-0.38774,20.399
131.82,0.31625,-1.0127,9.523
174.88,0.30389,-0.42524,11.567
211.51,0.22184,-0.2488,3.5855
234.4,0.18749,0.41648,3.6243
245.23,0.15852,-2.5509,8.3021
246.73,0.16116,-1.2724,10.583
236.88,0.15023,3.6331,2.0289
201.4,0.14431,0.58245,7.2532
156.19,0.13711,-0.81199,1.1045
104.71,0.14992,-0.091157,6.1319
73.348,0.17524,1.1415,18.311
96.925,0.22192,0.90884,14.274
133.38,0.2423,-0.39116,14.43
175.82,0.23303,0.74634,19.943
215.84,0.28059,-2.5272,13.312
236.57,0.22168,0.26306,0.77717
241.64,0.17323,-1.1543,0.11732
243.37,0.14677,1.2242,3.2811
232.74,0.18088,-2.0203,43.841
207.04,0.16686,-0.62097,5.3551
148.69,0.15402,-1.0904,3.8753
106.48,0.21003,-1.0446,41.628
80.237,0.28818,0.23806,18.51
88.874,0.33113,-1.4696,21.217
137.66,0.34002,-1.6196,12.752
172.22,0.32785,-0.18208,7.2667
215.71,0.24206,0.99436,15.465
233.54,0.20077,-1.1654,11.034
242.7,0.17817,0.24228,0.55119
245.07,0.1469,-1.7043,0.032792
233.18,0.14198,0.40131,2.6177
202.09,0.14626,-0.27439,6.6871
145.17,0.15514,0.18117,8.9638
108.44,0.18757,-1.948,20.389
69.448,0.23456,0.93464,22.271
80.294,0.2809,0.802,23.301
122.55,0.28943,0.577,18.717
184.45,0.27618,1.3645,9.9589
218.25,0.28999,-0.18406,5.9235
234.19,0.22706,-0.21878,6.5689
243.86,0.19089,-0.36114,7.6499
247.97,0.15091,-1.0077,0.4219
233.98,0.14434,1.8979,3.5461
193.21,0.1528,1.2722,8.248
159.13,0.17302,1.2027,22.721
97.858,0.26319,-0.27642,49.554
74.643,0.30326,1.0812,24.746
95.742,0.34141,0.34858,35.318
136.15,0.33442,0.42358,12.692
161.96,0.31895,0.38608,5.434
