MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.71235,0.036252,7.8909,3.1678
-2.4888,0.036554,-0.557,-4.7024
-1.0086,0.036049,4.9861,12.106
2.9545,0.036019,-1.1931,-0.65586
5.2025,0.035843,-4.3355,-4.0621
-1.2505,0.028876,-2.6723,10.089
-1.0922,0.032838,-4.7077,-5.8642
-2.1462,0.032962,5.0777,-6.8579
-14.788,0.045006,-0.24172,27.94
-20.832,0.055362,-1.5098,25.141
9.2182,0.045441,1.2492,-16.334
2.224,0.026656,1.7701,-23.539
-0.3971,0.037986,4.0928,-6.499
-1.1129,0.036666,1.3324,4.1226
-1.3957,0.0366,-1.0072,0.52881
-0.67159,0.033325,2.381,7.9295
-0.20541,0.034076,1.3762,1.5927
5.3854,0.034948,-1.278,0.2559
-3.7981,0.038536,2.8796,5.7996
-3.4818,0.038376,1.0831,3.8344
-6.0299,0.038494,1.6734,2.7767
-5.7055,0.037284,0.15532,24.528
5.2632,0.049877,1.1143,-27.572
0.15089,0.037514,1.4352,-7.0274
0.23868,0.009981,2.1579,-0.88721
-1.304,0.012058,-6.7275,-7.5907
1.466,0.011994,-2.6421,11.441
2.7764,0.036604,-3.8539,19.541
2.135,0.036572,4.2913,10.954
4.3929,0.036543,-1.0879,8.7677
-1.165,0.037529,-0.00527,9.8364
4.103,0.03662,-2.7018,7.1711
9.5572,0.034732,-1.2365,-24.137
22.629,0.024299,0.32042,-29.31
0.037184,0.018453,0.004452,8.7649
0.47286,0.017804,1.1753,-21.891
-1.1963,-0.048836,-2.802,-6.9754
-1.0596,-0.04952,-4.1874,-7.3539
0.72648,-0.049585,4.798,21.002
0.84176,0.011997,6.8862,-0.47198
0.1868,0.011966,1.2314,-4.9338
3.5389,0.011937,-1.5728,-3.5456
4.3806,0.011696,-3.7652,0.57316
-1.3189,0.007231,-0.3617,-2.4671
15.041,-0.008254,-0.046418,-21.275
1.8691,-0.031815,1.4355,-11.723
4.3232,-0.046914,2.2196,-11.723
4.3982,-0.052455,0.96539,-9.1539
-0.039604,-0.019321,3.3381,5.8863
