max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.351,0.22694,-1.1938,19.202
174.54,0.2231,1.5451,2.6568
95.869,0.32621,-2.2049,81.426
148.49,0.34221,0.27353,25.041
165.13,0.32252,3.4027,10.505
102.49,0.14607,-0.18758,2.739
71.275,0.15408,2.6055,3.8019
51.397,0.19189,1.761,5.8848
174.06,0.1719,-0.029939,1.7186
165.88,0.14912,-0.14938,0.33046
154.89,0.13816,0.054089,0.059135
136.3,0.13422,-0.55424,0.34471
107.17,0.18199,-1.2743,14.465
77.281,0.16886,0.69379,8.2305
50.472,0.18801,2.3993,6.2251
71.632,0.23428,2.2445,21.687
81.397,0.25636,2.0834,12.901
132.11,0.25851,2.3868,5.5307
165.54,0.25381,0.59101,19.041
175.64,0.23923,0.93337,0.66327
174.17,0.15825,-1.9166,0.22769
167.58,0.14148,0.038928,2.4451
158.59,0.13386,-0.2076,0.93528
133.61,0.13307,-0.44093,0.93093
99.16,0.1574,0.51404,1.3739
74.239,0.2255,-2.8929,26.319
53.357,0.21665,-2.0623,6.7097
55.916,0.22875,-0.16721,18.616
77.072,0.34605,-1.5283,95.372
140.26,0.34507,-1.5748,40.149
167.88,0.33546,0.25432,1.42
176.05,0.21324,0.87168,4.0341
173.69,0.1986,-0.078316,30.395
167.24,0.18888,-1.4478,0.10063
155.94,0.138,-0.49429,0.0
134.84,0.13272,-1.6276,0.0
105.63,0.12887,2.1524,0.0
73.329,0.13484,1.9204,1.8414
51.179,0.21517,-0.67403,31.756
70.723,0.23728,0.37111,9.0581
99.006,0.23127,1.61,15.393
128.04,0.24362,-2.1615,5.5442
162.87,0.24302,-1.0824,13.706
175.0,0.17425,0.86,2.1171
174.07,0.14834,1.21,0.0
169.11,0.13394,1.4656,0.0
157.62,0.1302,2.419,0.0
135.59,0.12901,0.76069,0.0
104.26,0.13541,-2.1093,1.3216
71.164,0.13559,1.6337,0.3622
52.049,0.15709,-4.3607,3.5356
64.524,0.22368,-0.29058,7.4178
