MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.1048,-0.043078,0.82708,-16.331
-0.51551,0.007346,0.19792,0.022245
-5.9319,-0.041552,0.11042,5.6972
9.1619,-0.053412,1.516,-16.279
-13.206,-0.044206,-1.6125,17.134
6.4978,-0.008895,0.55625,-7.918
0.56566,-0.027825,-0.038889,-9.9833
1.0561,-0.033199,-0.22431,-7.45
4.5763,0.013375,-0.065972,-13.564
1.2826,0.022151,-0.21181,8.3257
4.2028,0.050003,0.63819,-4.0521
4.0722,0.015857,1.4472,-11.429
3.0057,0.005902,0.13116,-5.2909
1.0541,-0.003579,-0.13898,6.9188
6.0177,0.001881,-0.5744,-8.8229
-11.765,-0.015001,-1.198,5.0709
9.9542,0.002889,0.76033,-9.0757
0.5408,-0.017499,-0.53412,11.823
-9.7927,0.03677,-0.13759,16.636
0.067544,0.052984,1.1228,2.1993
1.0985,0.059968,0.083938,18.238
1.1957,0.054164,0.4381,-6.9722
6.5246,0.051151,0.8881,-5.525
8.5808,0.034437,0.047132,-11.352
3.695,0.042951,-1.3439,-17.989
-7.5527,0.010277,-1.5391,-8.0791
0.86876,-0.003394,0.62552,-1.1958
1.3045,0.002763,1.4269,-1.477
1.8243,-0.01659,-0.71476,-8.7235
1.5294,-0.038466,0.41579,-15.575
0.09179,-0.016353,1.5123,10.463
-0.9967,-0.004716,2.3977,-5.1485
-1.9988,-0.005948,-1.5662,16.84
-7.3789,0.036409,-1.512,23.63
-0.14287,0.054185,0.61302,-0.57285
-11.919,0.052289,0.44704,19.325
-2.4495,-0.020334,0.40598,-11.087
7.5448,-0.027468,2.3108,-9.052
-7.8721,-0.010835,2.0254,-1.0437
-2.4011,-0.014133,0.20181,6.0001
8.3114,-0.033918,-0.039852,-12.946
-0.17981,-0.021457,-0.4843,16.602
1.7678,0.001418,0.18723,7.4154
1.9452,0.030228,-0.85235,42.229
0.098131,0.038128,-2.5662,6.0424
5.1585,0.034214,-0.43707,-8.968
3.1392,0.020087,-0.56207,-10.771
4.3108,0.006439,-0.80305,-10.748
1.5425,0.029871,0.055891,-10.21
-6.7466,0.037411,-1.2392,5.6751
-17.463,0.014782,-2.9247,17.983
4.3882,-0.020154,1.0017,-8.7478
5.2045,-0.032166,-0.63994,-11.194
-12.751,-0.015892,-0.93439,41.554
4.7709,-0.015296,-0.93786,7.7425
-4.7436,-0.020289,-1.0024,4.2057
-3.6075,-0.007077,-3.3913,13.145
-3.0051,0.023462,-1.5372,6.6091
-4.3193,0.0418,-0.81216,-5.3936
-5.956,0.063709,-0.003136,12.054
-17.906,-0.03553,-1.8942,16.317
2.7192,-0.024329,1.3607,1.2772
3.8818,-0.026048,0.85025,-5.1895
-11.872,0.006018,-0.94836,19.629
2.5689,-0.000981,-0.24003,-2.4922
2.2464,-0.029578,-0.50948,-12.844
5.8735,-0.056374,-0.68795,-9.0554
0.17303,-0.075267,0.89747,-13.367
0.33745,-0.086485,1.0836,2.8967
-1.7703,-0.070126,0.88775,3.6612
5.036,-0.045314,0.58775,-9.1665
0.017783,-0.043676,1.4968,-5.1936
-4.2703,-0.043069,0.080712,5.2196
7.5342,-0.027079,-0.13943,-13.446
-5.7059,-0.031742,0.40016,-9.4624
2.4314,-0.020323,-0.54845,11.156
-8.2704,-0.035654,-0.19012,-14.04
2.9171,-0.04873,-1.1846,-15.892
-5.8586,-0.069017,0.036962,-3.6033
3.2198,-0.079571,-0.25262,-5.5901
2.0637,-0.09797,0.18349,4.5238
1.7297,-0.10639,1.3127,-4.9367
-3.9968,-0.065717,-0.41234,6.2606
-0.7776,-0.055281,-0.15332,-6.7415
-4.5962,0.020326,0.005623,-5.1783
-5.3989,0.007661,0.76048,-3.5936
2.1351,-0.006732,-0.79993,-2.6102
2.6201,-0.027167,1.1515,-10.791
-4.5798,-0.029897,1.2848,23.187
-4.3839,0.018577,-0.48466,32.136
1.344,-0.011422,0.98687,-13.651
2.0871,-0.018676,-1.5027,-17.013
2.3683,-0.001794,1.4584,-3.8741
-2.7144,-0.001251,1.4626,-2.0596
-11.84,0.053063,-0.98743,27.863
0.20901,0.036678,-1.0284,0.68559
2.7802,0.01124,-1.5945,-12.726
7.7073,-0.025341,1.7604,-14.191
5.2928,-0.029273,0.99998,-11.733
4.8001,-0.013595,-1.2986,-13.914
0.83732,-0.017913,0.4597,-18.186
-0.50953,0.007373,-0.13474,7.3877
-1.411,-0.01362,-0.81322,-5.1991
4.9855,0.007882,-1.6778,-16.536
2.7627,0.001128,0.18331,3.328
4.4312,-0.020457,-2.5625,-11.907
-0.16831,-0.015546,-1.0625,2.6398
-3.5773,-0.002084,-0.57849,8.7377
0.51447,-0.02676,0.95544,-17.399
-1.382,-0.020024,1.3603,-4.6644
3.0774,-0.028115,1.5749,-8.231
2.6062,-0.017945,0.35128,-11.787
1.7625,-0.028899,1.5346,-19.409
2.591,-0.011993,0.66517,-9.4102
3.3656,-0.009298,0.83669,-8.697
1.8112,-0.004443,-0.30289,-12.034
-0.52766,-0.010679,1.3332,-6.3949
0.71091,-0.017813,-0.56261,-11.655
1.4804,-0.007469,-0.087612,5.8419
2.3164,-0.008441,-0.80358,-6.1352
-0.30678,-0.00816,1.4554,26.078
9.2031,-0.020181,0.51022,-10.562
6.5761,-0.018547,0.4248,-11.379
-0.12951,-0.012488,-0.67381,-9.4852
-9.8423,0.023646,0.034521,36.493
1.0363,0.030628,-1.5599,-12.858
2.3642,0.018125,-1.9634,8.9301
4.1731,-0.010894,-1.053,-15.082
4.0928,-0.038483,0.033132,-13.643
0.68,-0.04298,0.1373,-8.9782
3.2866,-0.017198,1.0373,-5.181
-5.7347,0.007138,-0.75367,6.0169
-0.39583,0.004681,-2.2197,-7.8949
-7.9653,0.003801,0.13513,-5.9102
-6.5728,0.022425,-2.0753,31.773
0.59958,-0.014429,0.1761,9.0169
4.4986,-0.011742,-0.14057,-19.38
0.71026,-0.025577,0.21499,-20.131
1.824,0.007247,0.23651,-5.4678
-2.0805,-0.004579,0.84693,0.24539
-0.63249,0.013108,-0.29196,-1.7157
1.6656,0.047387,1.0122,-4.6761
-0.13979,0.007034,-0.16279,-5.9039
-3.2407,0.026143,0.54624,2.869
8.8368,0.003336,0.13017,-20.318
-15.935,0.059632,-1.89,30.092
1.8535,0.069818,-1.1754,13.875
-2.6426,0.021983,0.10101,25.894
1.2354,0.04088,-1.0907,-11.278
-4.3744,0.009601,1.1149,-6.3789
-1.2978,0.039302,0.73642,1.6093
-3.2905,0.076939,1.2468,24.247
-1.8455,0.058433,-0.61705,7.1114
1.7136,0.054691,-2.3629,-1.774
0.30947,0.020045,0.48712,-0.27681
-0.94587,0.021455,-0.053853,-6.8039
-4.6835,-0.002195,-0.044915,21.259
4.439,0.042545,-1.1401,1.444
6.21,0.02597,-0.25047,-5.5226
4.4902,0.021111,-1.1991,-14.604
3.7085,-0.003103,0.15925,-16.15
-4.9126,0.025012,0.73981,-9.4018
-5.2544,0.048082,-0.13866,9.6864
0.5359,0.030056,-0.87825,-8.6504
-0.31003,0.074305,0.10786,24.163
-0.47849,0.079905,-0.51297,-2.7219
