max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
129.23,0.37461,0.61144,12.337
135.69,0.38372,0.045472,57.634
151.66,0.36397,0.012833,19.614
170.99,0.34818,0.16353,27.634
145.11,0.37497,0.70103,28.941
148.26,0.34572,0.24547,28.947
115.68,0.37618,-0.32883,51.83
128.31,0.38673,-0.11425,27.936
126.85,0.37434,-0.51286,8.1131
134.52,0.34398,-0.34481,5.8937
133.99,0.31087,-0.3205,4.638
135.2,0.29247,0.35242,14.122
142.9,0.36056,0.00589,28.026
145.17,0.35865,0.006584,10.282
145.36,0.36087,-0.003833,21.544
130.19,0.37382,0.071862,5.9968
155.57,0.3509,-0.27675,20.561
152.6,0.38054,0.073945,45.338
137.45,0.40592,-0.26355,91.755
127.5,0.4136,-0.14411,29.83
136.06,0.39626,-0.15244,22.552
129.95,0.37056,-0.48439,1.6603
131.61,0.33221,-0.085083,17.479
150.23,0.34032,0.037834,18.386
135.4,0.37517,-0.33369,43.897
116.18,0.38689,-0.283,30.097
134.55,0.39319,0.15659,30.402
143.73,0.37557,0.43228,18.605
163.06,0.39201,-0.24133,93.311
159.41,0.39151,0.28436,27.707
141.53,0.39289,-0.10314,38.614
123.66,0.39714,-0.23369,24.184
124.75,0.39982,0.20797,24.406
123.2,0.37221,0.076029,7.6318
138.02,0.34191,0.075335,15.833
132.27,0.32192,0.22325,27.426
129.93,0.36779,0.32672,63.474
117.9,0.37438,0.42742,28.311
124.13,0.37159,-0.908,18.583
134.36,0.38878,0.5177,9.7801
162.83,0.35296,0.71909,6.3849
152.2,0.31362,0.59478,11.785
148.25,0.32804,0.23228,19.192
139.59,0.32787,0.42672,9.6092
121.42,0.31525,0.24339,12.195
124.58,0.30261,0.63645,10.379
131.73,0.31419,-0.064247,28.643
142.06,0.30656,-0.041331,34.858
149.99,0.28822,-0.012858,14.947
123.02,0.3256,-0.58716,29.506
130.2,0.34194,-0.27258,21.579
129.13,0.36403,-0.82189,21.677
160.3,0.38031,-0.1955,102.02
146.33,0.35048,-0.094802,24.284
143.69,0.37892,-0.5573,36.373
137.34,0.37957,-0.062858,28.961
128.9,0.3731,-0.071191,6.6127
119.21,0.33707,-0.47814,16.734
124.91,0.31311,-0.27883,5.4724
148.38,0.29806,0.11909,10.367
140.07,0.30148,-0.15244,19.633
152.42,0.36065,-0.22675,30.083
124.38,0.36057,-0.36216,6.5021
135.15,0.32524,0.73853,12.457
142.9,0.34117,-1.0351,31.688
155.72,0.35901,-0.55938,18.187
129.15,0.37827,-0.82188,49.241
135.02,0.37238,-0.35244,10.204
122.03,0.34969,-0.41077,4.7298
129.97,0.31181,0.082282,8.4755
134.52,0.28257,-0.21841,3.6415
137.97,0.27991,-0.2705,19.133
149.18,0.35651,0.18298,71.697
131.11,0.37119,-0.16633,15.309
129.77,0.37843,-0.25174,17.031
138.33,0.33556,0.34895,18.857
156.56,0.35448,-0.32466,29.936
143.3,0.35768,-0.27397,11.547
137.09,0.37905,-0.26147,47.586
134.54,0.37919,0.057978,13.409
123.18,0.36109,-0.45036,3.0857
130.04,0.32281,-0.3823,1.7026
146.05,0.28846,0.24201,8.8175
131.56,0.27617,-0.16008,10.732
147.4,0.38945,0.4684,18.11
138.59,0.4128,0.54409,36.532
134.82,0.41261,0.48367,18.663
125.31,0.37421,0.43437,18.055
138.57,0.38391,-0.26424,59.934
146.1,0.3857,0.58645,44.171
142.71,0.41197,0.92395,78.948
132.36,0.41892,0.5184,16.789
120.17,0.423,0.21006,39.468
130.08,0.39956,0.27812,3.3441
141.64,0.35363,0.50242,15.845
131.23,0.35786,0.67534,23.836
147.56,0.43319,-0.071187,75.269
121.08,0.43511,-0.54549,54.58
130.03,0.42959,-0.33091,37.949
135.24,0.39886,0.54478,16.213
141.44,0.40939,0.49617,23.574
151.25,0.41935,0.24687,25.317
157.97,0.43005,-0.26563,58.825
141.08,0.43801,0.17881,76.706
136.95,0.42331,0.64548,19.594
124.07,0.41537,0.038535,50.806
133.12,0.41353,-0.18716,18.389
140.34,0.42986,-0.26424,44.194
142.5,0.41578,-0.41077,49.044
137.82,0.42007,-0.28508,32.423
116.91,0.42424,-0.19549,17.427
148.17,0.43569,-2.1948,17.748
164.19,0.43514,-0.96841,29.355
168.58,0.4324,-0.41771,20.237
144.18,0.4382,-0.58021,49.65
131.5,0.4365,-0.48577,17.654
130.72,0.42521,-0.4691,28.379
131.25,0.40361,-0.40105,7.5958
132.49,0.37141,-0.70174,14.567
150.92,0.3711,-0.45383,17.6
146.69,0.39905,-0.050352,21.045
133.44,0.42523,-0.17466,77.992
138.38,0.41944,-0.31007,16.455
138.79,0.42175,-0.73438,7.2898
128.69,0.41373,-0.18299,16.27
141.14,0.42079,0.017703,25.084
149.48,0.42912,0.2802,40.194
127.3,0.43168,0.099648,41.227
126.07,0.41031,0.16631,0.62951
125.08,0.36219,-0.06563,0.34011
133.98,0.32699,-0.51632,19.646
