max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4541,0.26874,4.6879,12.535
172.12,0.26879,0.85039,8.553
20.383,0.27035,2.9671,25.101
52.037,0.27077,2.558,14.517
121.73,0.27032,0.76983,9.7055
58.669,0.25641,0.39831,17.879
14.334,0.26544,1.8789,16.992
0.99439,0.2675,-1.6913,21.554
201.19,0.26662,-0.27808,21.238
178.63,0.26419,1.0733,6.8145
154.34,0.24089,-0.29267,10.845
88.423,0.24786,-0.35586,15.756
47.834,0.26571,1.2905,22.309
8.267,0.26889,1.8961,18.958
3.5913,0.27033,4.5509,16.689
3.1394,0.26973,3.1801,19.891
29.01,0.27001,7.8343,8.6775
61.588,0.2704,6.4753,11.917
84.532,0.27148,0.43706,22.076
176.04,0.27159,1.3426,19.766
190.83,0.26602,0.33914,10.4
210.24,0.2635,1.1655,18.269
171.75,0.26385,-0.80044,11.66
143.61,0.26113,1.9614,20.942
70.864,0.2643,-1.1672,10.658
22.114,0.26479,-0.36169,6.5926
1.0627,0.26638,-4.0818,14.046
2.2676,0.27148,2.7723,24.527
19.99,0.27209,-3.1235,47.283
55.204,0.27242,-1.5075,16.903
64.057,0.27262,-1.3457,16.099
144.95,0.2726,-0.69016,20.46
209.21,0.27183,-1.2186,12.124
181.97,0.26595,1.4078,8.6079
157.78,0.26501,0.19178,12.351
104.31,0.26514,-0.096413,8.2473
49.97,0.2492,0.34998,8.8686
15.66,0.25866,0.48053,21.087
0.84665,0.26477,-1.5646,22.087
2.596,0.26751,-2.8604,11.166
21.373,0.26842,-1.2563,11.885
42.597,0.27095,-0.1153,30.795
92.872,0.27107,2.8465,10.98
173.73,0.2703,0.002061,8.0415
220.55,0.25861,1.1986,8.0649
204.01,0.24912,1.65,22.994
161.63,0.24446,-0.44099,12.739
117.79,0.24777,-0.17919,20.164
72.818,0.25278,-0.5828,6.1975
12.793,0.26166,0.69776,22.422
1.73,0.26437,-3.4974,18.36
3.2319,0.26823,-4.9932,22.827
19.14,0.27036,0.21095,33.434
55.363,0.27171,-0.023076,11.161
85.527,0.27205,-2.3113,20.322
154.78,0.27131,1.4943,12.062
199.79,0.26987,-0.75919,16.447
191.08,0.26454,0.8922,17.758
174.99,0.25507,1.8012,4.3125
115.91,0.24947,-0.38696,15.619
61.051,0.26684,-0.21557,13.863
17.32,0.26781,-0.13502,6.1771
2.2649,0.26871,-0.25516,8.1327
1.7497,0.26886,2.649,38.689
22.233,0.26918,1.7782,7.0713
44.437,0.27155,0.66915,14.281
69.962,0.27189,-1.444,12.779
135.98,0.27193,-2.3885,19.178
219.57,0.27116,0.058037,24.769
197.77,0.26459,1.3594,21.124
169.73,0.26431,0.19345,19.131
100.56,0.26439,0.70526,24.389
60.6,0.26154,-2.1984,23.576
13.517,0.26223,-2.9678,8.0292
0.30008,0.26237,-2.4379,8.9636
3.4659,0.27028,1.4912,18.895
20.057,0.27066,2.8704,9.1425
59.51,0.27071,-2.8886,9.4275
107.12,0.27071,1.6982,14.622
180.79,0.26994,2.4537,11.431
177.69,0.2654,-1.0247,17.055
209.31,0.26334,-1.7484,16.264
164.99,0.26063,1.2357,11.893
124.52,0.2589,-0.52752,17.84
58.417,0.2475,1.4689,13.33
15.437,0.24784,0.12443,4.3026
1.4214,0.2487,2.8793,11.861
3.9139,0.26461,-0.41654,2.8075
13.639,0.26587,3.9876,12.348
47.04,0.26589,1.7536,3.7358
104.91,0.26574,2.5154,4.7314
164.55,0.26598,1.196,9.184
171.36,0.25427,0.91749,8.2476
196.86,0.23198,0.36887,10.341
157.87,0.23058,-0.6221,28.694
116.07,0.24281,0.93971,19.808
56.429,0.20609,1.0611,8.4868
18.356,0.21712,1.4667,7.048
0.10402,0.21889,-4.0285,5.2523
2.6099,0.24971,-0.64932,7.841
17.405,0.25013,-1.3952,16.274
47.882,0.25163,1.7958,8.0114
100.59,0.25187,1.7826,2.2918
160.39,0.25417,1.7132,13.647
171.75,0.25297,-1.1653,11.243
202.73,0.24244,0.5611,14.742
172.37,0.213,0.72013,5.0929
103.86,0.19493,0.30693,6.3217
51.719,0.24176,0.003322,12.221
14.487,0.24785,-1.0911,15.101
3.6517,0.25062,-0.061261,20.717
1.7996,0.22109,-1.9571,1.842
28.912,0.22168,-2.5029,1.8319
49.468,0.22377,-2.312,8.1502
69.105,0.22919,1.1748,7.022
158.61,0.2419,1.1804,11.076
220.32,0.24507,2.0769,14.732
199.65,0.2255,0.003322,26.45
171.43,0.22827,-0.71265,16.943
113.45,0.23812,0.84916,16.014
58.465,0.24439,0.070546,21.181
7.4252,0.25189,0.7011,19.72
