max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.697,0.29521,2.8325,1.2156
65.474,0.28798,0.11787,0.11854
11.523,0.29432,6.1568,0.28943
12.154,0.29407,1.5727,0.31252
46.199,0.29377,-4.0398,0.14454
6.5373,0.28186,3.6498,2.4558
9.9031,0.2868,-0.74602,0.49475
8.2182,0.29088,0.5394,1.4718
77.635,0.27023,-2.0092,0.059561
71.828,0.24705,0.76509,1.0004
37.209,0.26357,0.4387,6.4831
6.1716,0.26824,-2.8509,0.79678
5.4864,0.31117,2.6851,0.98124
13.622,0.3122,6.9893,1.7461
7.2893,0.31234,5.5997,0.78499
8.4168,0.3001,5.2427,3.4307
3.6414,0.30178,2.892,0.49107
20.187,0.30408,0.483,2.0272
43.457,0.30579,-0.9545,1.2778
60.015,0.29915,2.5031,1.8982
73.525,0.28677,3.2761,4.0231
58.225,0.26269,1.1504,3.373
24.721,0.30716,0.29897,7.9556
3.9929,0.31073,1.4594,4.71
7.9217,0.31632,0.22036,5.2037
7.9217,0.31742,-3.7755,1.4762
2.0264,0.31766,-2.5901,0.50139
12.146,0.31266,4.878,0.80196
0.075085,0.31271,-0.3227,0.35777
11.825,0.31286,0.043273,0.98123
42.972,0.31277,-3.1442,1.3247
59.426,0.30949,-1.0366,0.78498
76.721,0.29691,1.3113,8.2568
66.283,0.302,0.28563,1.7681
32.699,0.30909,0.45925,7.8039
7.1633,0.31327,0.19466,2.7457
5.9414,0.31764,-2.1444,5.0153
2.4162,0.31783,-2.2902,0.49068
15.276,0.31893,2.3202,6.0179
2.8126,0.31805,1.3633,1.4719
3.0886,0.31844,0.66257,0.49855
13.202,0.31851,3.2035,0.4943
40.558,0.31863,0.51604,1.2773
57.325,0.31493,-1.8513,0.50617
74.187,0.29881,0.5966,2.774
67.947,0.29166,0.79591,0.83419
27.401,0.26162,2.3445,0.98125
3.4764,0.31504,2.9549,7.0633
5.6014,0.32084,1.3409,4.729
1.5435,0.32138,-3.8049,1.9625
3.4215,0.3218,-2.6945,1.4718
1.6045,0.3194,-3.1265,0.75461
6.1336,0.31961,-5.4022,0.49491
13.995,0.32024,-1.1112,1.7991
36.093,0.32032,-3.7737,0.43262
57.863,0.31483,1.859,0.78415
76.501,0.31327,1.6569,10.628
66.992,0.31026,0.48118,2.4571
35.187,0.29082,0.27979,4.0188
3.5305,0.31691,-0.58479,4.025
24.912,0.31954,-0.72383,4.2193
0.67969,0.31972,-3.7447,0.49277
11.325,0.31969,1.3658,0.49019
17.45,0.32218,6.8088,1.7662
2.8926,0.32236,-2.9169,0.98746
19.212,0.32264,-3.2009,1.9625
45.421,0.32277,-3.2884,1.7758
76.451,0.31953,0.34423,1.4718
78.521,0.2953,0.71714,0.020046
60.172,0.26226,1.4665,2.4973
33.025,0.26846,-1.1349,1.7662
12.034,0.31809,3.9505,6.1827
6.4873,0.31877,-4.4136,1.2789
3.4082,0.31911,-1.8594,1.477
6.7709,0.31982,0.70103,2.2776
4.1129,0.31991,-3.7559,0.79408
10.386,0.3212,5.5934,2.4562
12.617,0.32149,-4.2156,1.2756
41.785,0.32145,0.49686,1.2756
56.214,0.31666,1.3045,0.49062
74.545,0.29822,-2.3226,1.2787
55.623,0.28601,-0.89828,4.0243
25.871,0.31585,0.65033,7.4575
6.1375,0.31802,-3.6893,3.2649
2.2844,0.31452,-1.6033,0.78887
2.1792,0.31511,-2.7491,1.7662
9.7897,0.3158,-0.8887,2.4562
13.852,0.32069,1.3794,2.2952
3.9925,0.32031,-6.5713,0.014484
13.532,0.32103,-2.2554,0.98123
48.552,0.32013,-5.7429,0.50036
67.011,0.31647,-1.6602,0.49061
74.229,0.29564,1.5377,0.98425
69.76,0.29178,0.68699,14.115
31.84,0.29854,1.6356,1.5085
1.8522,0.31311,-0.75398,1.9675
10.065,0.31141,6.257,1.7701
13.441,0.31199,-1.6138,2.9456
6.3087,0.3124,-0.45343,0.49119
3.3138,0.31626,-2.2854,1.4718
9.322,0.31686,3.6139,0.9865
7.4903,0.3167,4.7049,0.29834
35.528,0.31676,5.6674,0.98621
63.001,0.3156,4.125,0.000421
67.077,0.30629,0.07296,7.7513
71.955,0.29111,1.7723,2.8751
37.139,0.26951,1.4209,4.0374
1.7242,0.2981,1.2563,5.7192
4.4898,0.32233,-1.8827,2.4588
15.327,0.32388,-1.1786,4.514
9.7588,0.32411,-2.3932,0.79433
2.3307,0.31266,-5.5751,0.49684
10.088,0.31444,1.3992,4.0374
