MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1298,-0.011898,0.51656,-26.886
10.658,-0.035284,0.88878,-29.609
4.5897,-0.018764,-2.0369,-26.834
-1.6899,-0.018953,-1.4459,32.292
-6.3534,-0.01774,-0.23135,8.7309
-0.35979,-0.015199,-2.0105,-3.5184
2.1871,-0.017813,-1.064,-53.361
2.1595,-0.006958,-2.0182,-7.8997
3.7845,-0.04183,-1.8077,15.791
-3.9688,-0.044823,0.26517,42.582
-3.798,-0.029342,2.0555,9.2191
3.0692,-0.025713,0.47837,26.591
-3.7699,0.031407,-1.5783,23.337
6.0678,0.017689,0.54323,-33.456
-0.90295,0.007737,-0.08594,-15.569
5.0588,-0.009588,-3.0262,-40.68
3.5537,-0.011021,2.2703,37.521
14.738,-0.015241,0.28628,-31.802
1.5422,-0.010459,1.2259,28.811
-5.6301,0.00219,-0.904,-32.104
2.7797,-0.001086,0.49948,37.671
-8.0964,-0.016683,0.14739,20.162
-1.4918,-0.005867,0.16267,41.0
-13.751,0.032564,-0.58941,37.496
9.8699,-0.000928,1.5539,-40.957
-6.024,0.018217,1.4504,58.55
1.5151,0.014551,4.8213,12.386
-0.28204,0.002391,-3.144,10.475
-7.4247,0.000257,-2.0225,-17.673
-16.218,0.000747,-0.8315,21.878
13.288,0.00492,-1.6419,-18.958
2.3555,-0.019577,3.3032,-13.098
-22.406,0.006348,-1.5433,40.377
6.3703,0.003305,0.57961,-13.532
1.1887,-0.014223,-1.2801,-1.9448
-6.1239,-0.008269,-0.10719,-0.29832
-2.2101,0.016964,1.0611,-16.977
-0.83226,0.024627,0.93267,26.23
-4.1057,0.018131,-3.9965,38.242
1.8165,0.008358,2.5382,-34.619
10.983,0.003309,3.0098,-23.268
-1.0636,0.000622,1.9757,-2.1664
-4.1311,0.005176,-0.83469,22.397
-16.007,0.023851,-2.2146,48.632
2.9542,0.018882,0.98892,19.957
2.8062,0.009759,1.7118,26.273
8.8386,0.026272,1.8271,-4.7143
8.907,0.000787,1.475,-11.268
1.1646,0.041857,2.6184,-34.221
-2.2593,0.032598,0.039887,2.3857
1.9492,0.02138,2.9107,7.4975
1.3558,0.012161,-2.7796,-33.114
3.5881,0.008552,4.292,13.038
-12.291,0.009673,-3.7671,8.9141
-3.7599,0.01461,0.69753,-22.822
