max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.68,0.24796,-1.3106,1.2981
189.47,0.23518,3.2915,4.9494
57.689,0.25487,1.0137,2.5981
106.75,0.25536,-1.4884,3.0263
161.17,0.25985,2.8623,13.006
87.583,0.29933,0.77411,26.887
42.764,0.30108,3.8179,1.0713
14.718,0.31092,2.8345,1.3456
206.87,0.26458,1.9213,12.873
198.73,0.24445,1.8942,10.093
160.79,0.24965,-1.0162,14.531
132.01,0.24652,0.28938,4.6563
82.412,0.30024,-0.011275,13.082
45.761,0.31177,3.5575,3.1563
11.289,0.32065,0.074141,2.1613
25.196,0.32007,6.079,1.2138
71.397,0.32094,2.1283,0.49063
110.29,0.31001,3.3012,0.42125
156.61,0.28679,3.8519,3.89
185.59,0.28116,0.031086,12.141
204.59,0.30671,-0.53905,14.768
195.56,0.29995,0.60886,19.573
175.07,0.32538,0.023447,13.438
139.69,0.29027,1.029,18.338
78.566,0.39213,0.10334,39.261
38.1,0.39347,-1.8779,5.4756
10.447,0.3985,2.3388,6.9125
18.842,0.3257,-7.6064,3.5838
58.601,0.3257,-1.7821,2.2894
90.41,0.376,-1.9342,18.631
145.7,0.39339,-1.9585,10.442
185.18,0.43415,-0.2793,48.072
200.99,0.42152,-1.8244,6.6256
198.3,0.36646,-0.45152,16.297
179.41,0.31367,-0.061934,8.7794
138.64,0.30428,-0.63138,12.654
81.005,0.30925,0.79296,13.241
43.576,0.32566,1.0867,3.4819
5.4618,0.33362,-9.6966,6.3919
25.687,0.3993,5.4582,1.6463
66.25,0.3924,5.9075,0.92875
112.45,0.39766,0.48046,11.951
164.09,0.38884,-2.1688,13.891
200.81,0.39583,-1.8647,25.052
211.17,0.34357,-0.75982,25.036
206.51,0.34008,1.0131,13.321
182.06,0.30583,3.5777,18.078
138.86,0.27899,-0.26676,4.6706
89.938,0.27951,-0.44242,7.8713
38.666,0.29617,0.67633,7.3588
11.254,0.30288,-3.982,3.7694
29.061,0.33856,2.6729,0.57813
67.687,0.33831,6.4222,0.86375
110.03,0.32401,-0.90492,2.6813
164.82,0.38281,0.020775,27.844
193.68,0.38186,-0.65006,10.023
212.85,0.38948,-0.5702,22.605
205.19,0.3385,-0.047281,3.3519
174.86,0.28109,2.2173,14.232
133.04,0.26835,-2.7021,15.628
79.707,0.26056,-0.1028,7.6944
33.767,0.27156,-7.9841,5.7406
8.2996,0.27156,-2.5674,4.7219
13.656,0.30284,-2.0375,0.9475
62.135,0.305,-1.6632,0.98438
106.44,0.32394,0.7097,9.75
169.18,0.31927,2.9604,7.3331
195.34,0.30991,3.0146,22.388
198.49,0.31086,-2.3556,13.755
193.8,0.27609,1.1423,16.24
176.26,0.25173,-2.2681,11.996
133.79,0.25154,-2.4125,14.346
80.882,0.36067,1.2368,5.2131
40.679,0.37804,-2.0194,11.408
9.9915,0.37859,3.9972,0.31063
9.6802,0.27201,4.1271,7.7713
40.348,0.29994,-2.6236,4.1625
127.14,0.35157,5.1243,5.9656
151.95,0.40485,-0.89999,18.551
207.4,0.4337,0.004179,30.988
218.41,0.39856,1.909,11.946
208.32,0.33645,-0.94304,7.4044
