max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.221,0.26587,3.0989,0.0
110.75,0.21672,0.23503,2.1352
76.827,0.25367,0.25308,0.16523
85.573,0.23709,0.33711,0.027205
105.58,0.22196,0.72392,5.8085
135.99,0.376,-0.023306,1.2024
93.941,0.31034,0.14267,0.53744
67.409,0.28457,-0.7365,0.23477
126.56,0.28167,0.15794,32.036
141.25,0.38753,0.023916,72.088
145.84,0.4249,-0.41914,36.353
157.44,0.42479,0.37669,21.125
126.83,0.39391,0.42345,1.6936
77.713,0.32102,-0.66058,0.0
58.731,0.29744,-0.13975,0.0
57.457,0.27325,-1.3543,2.4792
82.499,0.25646,0.54984,0.35352
96.121,0.23386,0.38387,0.029994
105.91,0.219,0.27067,0.39275
128.79,0.26969,-0.76822,23.708
130.53,0.28543,0.3047,23.023
138.36,0.40832,-0.67933,37.278
141.08,0.42372,0.077615,19.541
151.52,0.42399,0.023449,25.089
118.4,0.28588,0.1202,4.3495
73.675,0.25534,-1.1388,0.0
56.072,0.23831,-1.593,0.0
56.068,0.27988,-2.0826,0.0
69.775,0.25609,-0.55341,4.4939
95.552,0.24355,-0.79438,2.3605
110.73,0.22589,-0.10757,5.35
116.11,0.23593,-0.67146,19.952
127.63,0.2348,0.001453,9.5598
140.43,0.28912,0.81743,29.582
145.25,0.32404,0.32437,41.525
144.71,0.31368,1.0702,8.1009
106.95,0.3637,0.49196,1.1977
75.676,0.28231,0.53293,0.00018
56.751,0.25002,-0.49624,0.0
53.406,0.23484,-1.2858,0.0
79.232,0.23161,0.94335,0.0
91.339,0.21825,-0.32263,0.0
110.71,0.2123,1.2142,8.7897
118.13,0.22414,1.5253,3.4533
133.69,0.27161,-0.001793,41.54
139.86,0.30521,0.83918,28.588
148.36,0.366,1.0461,46.76
140.22,0.3804,1.242,13.797
115.35,0.36623,0.58871,11.893
83.358,0.2943,0.47968,2.0548
56.494,0.26321,-0.62448,0.0
56.203,0.23678,-0.31407,0.0
75.452,0.22737,-1.8599,0.0
93.75,0.22056,0.37413,0.79701
111.59,0.20947,0.060934,0.61815
119.22,0.2109,-0.052955,11.445
125.75,0.22764,0.29496,16.052
139.18,0.33209,1.1609,70.037
