MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.5603,0.007794,-0.42162,201.6
7.3556,-0.007684,-0.012593,-21.69
-34.965,0.014848,-0.84107,232.12
16.736,-0.015534,0.30893,-175.18
-0.65424,0.006797,-0.31259,8.6295
12.526,-0.017927,0.38671,-101.56
-13.986,-0.022729,-0.1619,-1.1122
-15.321,0.003204,-0.025093,45.566
0.1769,-0.01071,-0.067454,-5.274
6.9723,-0.000714,0.57282,-9.6101
5.5185,-0.001953,0.72907,-18.272
-1.4191,-0.009648,0.049907,17.282
-4.0555,0.046501,-1.4943,16.931
-4.8246,0.062892,-0.34294,109.88
19.329,0.018575,0.19386,-103.94
-6.3026,0.008936,0.072337,-17.459
27.151,-0.01152,0.67789,-161.96
-11.558,-0.029935,0.27789,243.18
-1.0059,0.001366,-0.31864,3.6458
-6.6633,-0.004186,-0.69364,12.626
-4.2436,0.026136,-0.5985,12.767
5.2466,0.029303,-1.3082,-5.4938
7.9147,0.027361,-0.25197,-11.581
8.3841,0.011141,0.59386,-32.652
0.73365,-0.008586,-0.25037,-16.478
13.636,-0.045746,0.77602,-116.43
2.7934,-0.064261,0.062822,-154.3
-24.717,0.015412,-0.35871,200.83
25.479,-0.011353,0.22185,-112.04
-0.35426,-0.007136,0.12185,48.1
4.7405,0.000414,-0.84968,-27.563
-8.5067,-3.1e-05,-0.92468,-3.5074
7.3801,0.014931,0.67046,-13.441
1.043,0.011052,0.33574,-8.6775
1.6859,0.006972,0.16699,-5.3393
-8.7624,0.001395,-0.51218,-0.78586
-0.16084,-0.004958,-1.0814,0.013761
-7.632,0.016253,-0.38003,80.237
-10.354,0.022735,-0.59322,59.364
-27.483,-0.016307,-0.71475,125.15
-24.525,0.007745,0.26581,29.646
-5.9878,0.010897,-0.059193,-8.6592
7.2938,0.013001,0.54428,-22.572
6.4094,0.001079,0.64428,-14.441
5.5816,-0.003165,0.91442,-12.975
1.8791,0.002343,1.1047,-2.0612
7.5206,0.001946,0.31095,-16.873
2.8113,-0.005338,0.60678,-8.4696
-1.1677,0.012652,-0.21246,56.205
20.972,-0.006066,0.51393,-127.45
5.1788,-0.004278,0.50074,-116.54
23.414,0.000693,0.45421,-103.36
22.658,-0.007285,0.48477,-68.887
-0.93117,-0.007005,0.13477,-37.368
-10.705,0.009595,-0.53676,-2.4304
8.6752,-0.01263,0.88824,-20.825
4.0026,-0.0186,0.55838,-12.509
3.6709,-0.012554,0.34865,-7.745
-5.7404,-0.006646,0.004904,37.818
1.0715,0.008497,-1.2243,48.897
3.7007,0.012513,-0.7435,73.671
5.257,0.013791,-0.067111,-70.256
-15.001,0.003918,-0.33031,106.65
-38.904,0.007922,-1.4018,152.56
23.524,-0.000374,0.45372,-101.27
7.3504,0.009706,0.12872,-32.802
2.9914,0.00811,0.25719,-7.1891
-0.26925,-0.000959,0.23219,-10.359
5.4601,-0.007146,-0.82267,-12.043
4.4575,-0.00319,-0.98239,-7.2787
2.4956,-0.006303,0.22386,-10.14
4.0214,-0.009411,-0.25531,33.113
-6.58,0.025926,-0.024542,-20.962
18.44,0.00758,0.20185,-128.41
8.075,-0.010633,0.43865,-27.962
6.2397,0.015071,-0.057875,12.122
13.097,0.014749,0.07268,-91.555
9.7301,-0.001669,0.49768,-140.74
3.0281,-0.027661,0.17615,-29.298
-0.12752,0.009456,0.82615,-22.167
3.2826,0.007575,0.24629,-11.576
-4.7854,0.011383,0.036569,-0.087375
-2.0665,0.018697,0.31782,1.4258
8.2399,0.02045,-0.66135,-25.321
13.034,0.000641,0.89442,-67.371
-12.318,-0.026443,0.1458,26.077
-16.434,0.015005,-0.09239,81.855
7.4275,-0.006297,0.81108,-209.51
-1.7488,-0.010346,0.34164,-99.263
-14.884,-0.003044,-0.18336,115.93
0.70618,0.005041,0.49511,-3.5315
-2.8613,0.022683,0.62011,-10.051
-6.5314,0.017201,0.61525,-8.985
1.5088,0.017318,0.90553,-6.3461
-2.6948,0.015709,1.3118,-15.008
-2.1006,0.012965,0.58261,11.646
-6.1532,-0.009411,-0.28663,17.27
2.8558,-0.000276,-0.11024,-37.432
-29.422,0.010366,-0.17343,-6.5041
6.5785,0.011651,0.80504,-99.72
-10.343,0.014713,0.2106,16.853
-18.605,0.01558,0.1606,93.822
-3.2675,0.007658,0.41407,66.635
-1.7739,0.00417,1.1641,-14.635
1.6668,-0.002865,-0.31579,7.6063
1.6711,-0.003254,-1.0755,-5.8798
6.2278,-0.001853,-0.81927,-14.542
