MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1762,0.004723,-0.46733,2.4105
13.119,0.002132,-0.56594,-10.119
-1.1699,0.004325,2.1285,13.854
-3.2584,0.002732,-2.7159,-23.983
1.604,0.001783,2.0799,9.3501
-0.073488,0.006624,3.6896,13.787
-1.1437,0.005642,-4.5902,-35.732
-1.1197,0.00526,2.1424,14.36
2.0218,0.001243,-0.55621,10.046
-7.668,0.008129,-0.56871,18.737
-12.873,0.015725,0.71601,-4.6297
-8.6986,0.013325,0.61184,12.346
-0.92969,-0.009658,-2.9957,-2.3217
-0.85382,0.000528,5.5994,2.0095
-0.61808,0.003785,3.332,10.951
-1.311,0.006147,9.9973,73.502
-1.0737,0.006937,1.3182,0.92063
-3.5291,0.005386,-1.6513,6.1338
0.76141,0.004346,2.8195,-6.2835
13.699,0.002355,-2.3763,-16.127
-22.739,0.002357,-0.14157,34.212
10.276,0.000693,-0.92907,-14.422
19.873,-0.02201,2.9057,-28.413
-0.062055,-0.013677,0.05149,-5.6377
-1.2397,0.010178,-5.2061,-23.205
-0.41149,0.008508,-2.0609,-28.699
-0.16098,0.008077,5.4217,29.443
-1.4063,0.005402,-2.513,12.143
-1.7677,0.007,2.1828,-10.388
0.36385,0.00541,-2.7866,-14.3
-10.338,0.004313,4.7092,36.708
-24.085,0.002322,1.5884,-0.43595
-11.855,0.002335,1.2231,11.529
9.0681,0.016303,1.1606,12.695
-2.4531,0.026096,1.1453,-10.972
2.5173,0.01831,-0.40886,2.9536
-0.40988,0.003111,3.1836,-2.839
-0.97999,0.004428,5.5787,42.817
-0.90234,0.006035,2.9613,19.459
-0.54483,0.007467,5.7016,17.585
-0.80361,0.006967,3.3975,6.2533
1.3139,0.005377,2.328,-16.033
0.45676,0.004281,-2.4262,-2.1008
6.8577,0.00229,-0.89699,-23.245
12.375,0.001706,0.58773,-2.305
-5.3776,-0.001271,-0.74977,-6.464
-5.385,0.013257,0.83495,-3.4307
-1.7994,0.008286,1.9808,-0.75502
-1.0287,-0.020626,-1.0768,-38.448
-0.69942,-0.015519,-5.5816,-17.016
0.98244,-0.015902,-1.024,45.825
-1.1757,0.006514,7.5413,4.2259
0.31366,0.006702,3.3871,25.395
-1.4386,0.005307,1.2177,1.8829
10.854,0.004245,-7.3115,-26.51
12.704,0.002257,0.34266,-11.978
22.932,0.002243,2.7024,-29.814
1.3576,0.000896,2.8149,-12.298
13.311,-0.019302,1.0996,-26.764
2.0566,-0.021749,2.7704,-5.4637
-0.5943,0.006659,3.7879,-18.706
-0.82564,0.005293,2.808,-9.3251
-1.1055,0.004863,0.86564,-27.033
-0.34042,-0.016267,-2.2691,1.2673
-0.28132,-0.016767,-3.3483,-4.814
1.3944,-0.003572,-0.9177,19.324
3.9389,-0.002192,0.003138,-12.668
22.691,-0.000262,-0.5927,-25.712
31.92,0.001793,3.767,-10.047
-11.036,0.00883,-1.2955,19.519
-10.315,0.010624,1.2892,20.077
4.6459,0.012286,1.6601,-23.247
-0.73511,0.006054,2.6775,-8.265
-0.51056,0.004736,7.6226,36.566
-1.0347,0.004432,-4.3447,-14.467
-0.72098,0.004252,1.6456,-3.0664
-1.0606,0.003952,1.2164,20.002
-0.47258,0.003446,0.021953,-0.53445
1.6257,0.002395,-2.4572,21.848
15.078,0.001999,-0.27805,-13.171
-5.7519,0.002171,-1.1933,29.719
-6.9698,0.006365,2.2692,1.56
1.5125,0.005676,-0.3711,-3.2317
-4.6107,0.012166,-0.95027,9.769
-0.53479,-0.004892,0.41716,26.726
-0.228,-0.000536,-3.6377,-19.692
-0.65581,-0.000297,0.044935,-7.4507
-0.31614,0.003821,-5.5898,-5.925
-1.0477,0.003427,-0.51895,3.3687
-1.8895,0.003839,-3.5134,6.2069
4.4813,0.003478,-0.56757,-10.085
-1.974,0.002152,0.5616,-2.7292
7.4201,0.00215,-3.6287,-28.54
18.766,-0.006473,1.2088,-32.574
11.333,-0.012236,0.54355,-17.99
6.8212,-0.02371,1.2894,-13.665
-0.013437,0.009834,-0.5432,5.2677
-0.34915,0.008286,0.77694,4.9739
-0.58912,0.007862,7.7096,29.366
-0.44651,-0.000565,2.3999,16.766
1.0262,-0.000963,-2.3043,-11.74
1.238,-0.001955,0.52625,0.19824
7.7264,-0.002259,-5.6279,-14.144
-1.3594,-7.6e-05,1.4012,-10.013
4.1506,0.001934,-0.28903,12.627
3.5785,-0.002896,-1.2515,-18.732
0.31526,0.003685,-0.61681,44.376
-6.599,0.015593,0.37903,34.227
-0.27892,0.008426,0.046453,26.084
1.1067,0.007147,-1.6084,13.59
-0.5775,0.006725,0.99923,-10.968
-0.36532,0.007265,-0.96049,1.3576
0.55401,0.006772,4.2353,22.951
-6.5473,0.005183,1.8909,14.465
3.9323,0.004086,-2.9383,-15.728
-13.048,0.002095,1.6909,19.453
-25.553,0.002096,-2.9744,18.993
-4.1444,0.00767,-1.2619,41.984
0.94204,0.012701,-0.80216,-4.0826
-2.8627,0.0135,-1.8313,12.118
-0.31897,-0.033337,-1.9889,-4.8246
-0.33426,-0.030363,-5.0438,-8.9434
0.001539,-0.02747,-2.7861,20.598
-0.47154,0.00614,-5.8208,-38.301
-0.29707,0.005731,0.77499,-3.7073
0.054332,0.004927,4.3555,29.781
-22.67,0.004052,4.4014,18.139
-28.902,0.002063,0.40555,27.745
-5.1541,-0.002743,1.0653,-20.716
22.97,-0.029419,2.1778,-45.025
