MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.59885,0.004427,-0.07856,0.27201
-1.107,0.003567,0.89436,-3.7009
-0.098347,0.025638,-0.13967,0.27549
-0.56946,0.007007,0.91866,-1.5877
-1.8146,-0.003195,0.39366,-2.7335
-3.1193,0.00885,0.76241,-1.7217
0.13097,-0.006008,1.6444,-2.3328
-1.7578,0.015435,0.50755,1.5672
-0.35249,0.012284,0.6263,-0.63493
-2.3452,-0.00075,0.46588,-1.0231
-0.30997,-0.001809,0.43602,-0.76757
0.082079,0.016574,-0.61953,-0.83354
0.12618,-0.000983,1.4336,-1.3732
-1.0391,0.005739,-1.4344,-1.1593
1.1538,0.017874,1.0787,-2.6843
0.90999,0.025428,-1.5074,-2.8545
0.089512,0.011197,-0.24347,-3.526
0.80864,0.021839,1.3649,-5.1142
-0.80321,0.005054,1.6649,-2.56
-2.0312,-0.000303,-0.63445,-3.6774
-0.93452,-0.002983,0.8475,-0.6114
1.7448,-0.004339,-0.18792,0.60041
-0.3404,-0.003964,-0.16778,-0.74404
0.1536,-0.005493,-0.59833,-0.81001
-0.90695,-0.004748,1.1798,-1.6747
-0.94523,0.017668,-1.7132,7.1892
-0.13903,0.011128,-0.80005,-2.2358
0.83097,0.073651,1.2638,-1.2809
-5.0247,0.067638,-1.2973,8.6976
-0.2967,0.017489,-1.2889,-3.3406
-2.8044,-0.002942,1.2611,7.3385
0.96203,-0.000481,-1.4132,-2.7788
-0.25545,-0.004369,0.1687,-0.58786
0.49842,-0.004334,-0.86672,1.8489
-0.48573,-0.005046,-0.046582,-0.7205
-0.96265,-0.005804,0.24786,-0.78647
1.9728,-0.005411,-1.674,-1.6511
0.76249,-0.010688,0.98295,-2.2622
1.4435,-0.018174,0.24614,-2.6122
-3.6364,0.01061,-2.09,-1.8074
-2.7412,-0.003775,-1.3511,-2.0039
-2.0667,0.004532,-1.7927,6.8329
1.4178,-0.00458,-1.4927,-2.6879
-1.0464,-0.00433,0.10795,-3.6303
0.38693,-0.005098,0.26489,-0.56433
1.187,-0.004706,0.004477,-0.67752
1.8551,-0.005059,-0.77538,-0.69697
-0.032003,-0.006353,-0.58094,-0.76294
0.28553,-0.006569,0.5722,-1.6276
-0.56636,-0.00318,-0.54585,7.9613
-0.55684,0.009425,-0.15766,-2.5887
-0.12579,-0.025846,-0.19377,-0.78385
3.2227,-0.02379,0.84512,-4.5304
-2.4619,-0.009646,0.47845,0.53143
1.485,-0.002648,-0.72155,-2.6644
-1.2902,-0.005981,1.6541,-3.6068
1.0762,-0.005602,-1.1889,-0.54079
0.45595,-0.004967,-1.0243,1.046
0.94503,-0.004942,-1.5042,-0.67343
-1.4226,-0.006086,0.16526,-0.7394
0.79105,-0.005295,-2.0566,-1.6041
0.17116,0.006152,1.2503,-0.61517
0.097684,0.006672,0.68854,8.0598
-0.29416,-0.01248,2.3274,-3.4603
1.1494,-0.017418,-0.70868,-2.3318
-2.4163,-0.005673,0.59965,5.28
0.35342,0.001301,0.34965,-2.4909
-1.6265,-0.002718,1.2753,-3.4832
-0.51326,-0.00458,0.63229,-0.51726
-0.14402,-0.004278,-0.65313,-0.93045
0.48456,-0.004463,0.21701,-0.6499
0.5043,-0.005384,-0.73855,-0.71587
0.17634,-0.005386,-0.7354,-1.5805
-1.6134,0.037585,-1.7035,2.1584
-0.27553,0.016411,-1.5403,-2.1416
1.0771,-0.007503,0.62362,-3.4618
1.3874,-0.012348,1.7375,-1.1083
1.3159,-0.013383,1.0208,-1.4465
0.27058,0.012675,0.94585,6.1077
-0.10318,-0.002348,-2.4785,28.165
0.36141,-0.003649,0.60349,-0.49372
1.4143,-0.003824,-0.15693,-0.78192
-0.19528,-0.002926,0.26321,0.92364
0.88706,-0.004956,1.2077,-0.69233
0.44776,-0.003032,-1.5642,13.018
0.95542,-0.008156,-0.35726,-2.1431
-1.1863,-0.005423,-0.019067,8.5569
2.5963,-0.00616,0.84482,1.0368
1.3305,-0.000205,1.7337,1.3902
-1.9836,0.019258,-1.958,-3.148
2.7145,-0.00041,-2.058,-2.5938
1.0505,-0.003527,0.29274,-3.5362
0.56633,-0.003302,-0.55032,-0.39519
0.10704,-0.003085,0.56427,0.36662
0.64139,-0.003323,0.059405,-0.60283
-0.40878,-0.004282,-0.17115,-0.6688
0.66229,-0.004323,-1.668,-1.5335
1.5318,-0.00759,-2.4111,-2.1196
-1.1743,-0.003304,-0.54787,6.1304
-2.5091,0.016701,0.11602,7.9603
-2.5258,-0.004717,-0.27009,-1.0862
-0.55119,-0.002133,-0.38676,6.9506
1.5577,-0.007269,0.48824,1.2797
-0.53353,-0.004821,2.0139,-3.0376
-2.1825,-0.003992,1.3959,-0.39665
-0.18423,-0.003423,1.1605,-0.10985
-1.0743,-0.003286,0.5306,-0.57929
-0.30469,-0.004218,0.50005,-0.64526
-0.85803,0.000497,-0.74681,-0.034922
1.347,-0.005037,-0.23987,-1.846
-0.035657,-0.013292,0.12333,-2.496
0.17034,0.05565,-2.1128,2.3588
1.1043,0.014375,-1.3239,-3.9877
-0.062381,-0.00507,-0.29056,9.2741
0.049451,-0.005973,2.8344,-2.4717
0.43441,-0.002956,0.68513,-3.4391
-0.6185,-0.002839,-0.15792,-0.37312
-0.37901,-0.001881,-0.44334,0.013689
-0.080461,-0.002063,0.0518,-0.55576
0.4039,-0.002577,-0.028755,-0.62173
1.3018,-0.002383,0.14939,-0.78639
0.22341,-0.008178,2.2313,-2.0725
2.6255,-0.015398,2.1695,-2.3975
-0.78959,-0.018059,-0.36659,5.4824
-1.0004,0.008594,-1.1027,10.036
1.7975,0.003872,-0.89436,8.4226
-1.2567,-0.000791,0.80564,14.127
1.4758,-0.00181,-1.0437,-2.4156
-0.28106,-0.002329,-0.86172,0.80042
-0.081973,-0.002138,-0.22214,-0.43778
-0.44472,-0.001703,-1.002,0.26778
0.53737,-0.002286,-1.2576,-0.59819
