MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.386,-0.00826,-2.3562,-24.528
2.1636,0.008852,0.67365,-8.6251
-8.6404,-0.003657,-2.243,22.661
-0.84343,0.029868,-0.4458,8.4783
-0.042639,0.046058,-1.0527,-0.34804
1.2069,-0.00971,-1.7423,-3.5119
0.23539,0.002845,0.14379,-19.827
-0.81612,0.014368,1.516,23.47
0.42231,0.001302,0.26531,-3.3425
-0.76393,-0.004027,1.5327,-3.148
0.56815,-0.006758,-0.45899,-3.0654
0.33156,-0.006711,-1.327,-3.5612
-0.77524,-0.001958,1.3639,-7.1392
0.58947,-0.005383,0.050056,22.721
0.008139,0.01109,2.3223,-14.282
0.67566,0.023267,1.2251,-20.705
-5.2102,0.034961,0.36325,43.809
-5.1348,0.063056,1.5605,69.201
0.11768,0.046171,-0.99647,-14.8
0.68692,0.030996,-2.1201,15.848
-0.58975,0.008349,-0.57842,-2.6447
-2.6092,-0.002353,0.63895,-2.9253
0.57112,-0.005679,0.32228,-2.8676
-2.1594,-0.006822,0.57922,-3.4635
0.80436,0.003023,-0.85478,21.884
-2.4213,0.027563,-2.4937,39.793
1.8282,0.004607,-2.1215,10.491
0.91607,0.005147,0.50633,46.793
1.3999,-0.003361,-2.1805,-9.2685
4.0066,-0.014518,-1.9333,-1.9511
-5.6915,0.004087,0.7098,37.672
-3.3237,0.022251,0.26119,32.42
1.2322,0.000875,-0.59715,-2.897
2.7554,-0.004632,-1.5048,-2.7525
0.89477,-0.006145,-1.1215,-2.6699
-4.1273,-0.007095,1.2855,-0.8407
1.6746,-0.016807,-0.54851,-10.994
-0.96343,-0.032798,2.9126,-15.134
0.69018,-0.005281,1.2348,8.3383
1.4487,-0.012952,-2.8374,-21.21
-0.47009,-0.004679,-2.3742,-9.7957
-4.835,0.020325,-1.302,23.872
-3.066,-0.003173,-1.0089,-15.105
-2.0,-0.000567,-0.68254,4.1682
-1.809,-0.001735,-0.91588,-1.9492
2.0351,-0.005419,-0.34851,-2.5547
2.2241,-0.006829,-1.6652,-2.4721
1.1025,-0.007039,-0.15824,-2.9929
-0.072237,-0.007147,-1.3922,21.104
-6.2671,0.028731,-0.43113,76.639
1.7398,0.009645,-1.2089,6.2611
1.443,-0.034031,1.4939,-20.287
1.6141,-0.039416,0.63206,-26.923
-4.6794,-0.019608,1.5293,-3.2556
1.026,-0.02543,-0.027661,-21.157
-0.66444,-0.021598,-1.3513,-9.7591
-0.40809,-0.009851,0.39039,-2.5514
-2.9113,-0.007738,-0.26724,-2.332
2.0679,-0.007282,-1.8589,-2.2743
-0.66496,-0.007077,0.37303,-2.8702
0.73192,-0.014867,-2.136,-11.073
0.065234,0.004341,4.1751,7.4866
0.61904,-0.003528,-0.002641,-22.541
-2.0976,-0.013297,1.8251,24.461
-0.61973,-0.003471,-1.6367,-8.1752
-0.59368,-0.013546,-3.5644,16.092
0.16658,0.016147,0.97861,-4.5092
-2.5805,-0.010869,0.63,-8.3863
1.2539,-0.006028,0.14666,-2.2786
0.42766,-0.006082,-1.086,-2.1342
-4.6235,-0.006464,1.5974,-2.0766
0.15611,-0.006567,-0.095697,-2.6724
-0.084826,-0.00748,0.1953,-2.8003
-1.6472,-0.003879,0.45641,1.7594
1.5443,-0.031325,-1.2964,-15.318
-1.6298,-0.019277,0.63141,-26.166
-6.4226,-7.3e-05,2.4446,26.348
0.52722,-0.007889,0.66682,-25.135
1.7374,-0.007582,0.75988,15.189
-0.49979,-0.000471,-0.43873,2.9365
0.21478,0.002215,-2.4471,-2.1309
-0.17016,0.003407,0.7703,-1.9614
-0.83887,-0.003397,1.0036,-1.8788
-2.9157,-0.005043,2.4606,-2.4496
-3.1293,0.022893,0.25157,21.147
4.3244,0.013474,-0.36232,-20.893
-4.539,-0.004409,1.5599,22.229
0.40011,-0.037334,2.1877,-33.869
0.43083,-0.057778,2.3509,-21.455
-7.6017,-0.017649,-2.7269,48.063
-0.40642,-0.024497,1.0411,-21.414
-0.98405,-0.022443,0.31754,-11.241
-1.0021,-0.008237,0.009205,-1.0581
-2.2856,-0.006093,-0.073434,-1.7387
-3.4794,-0.004105,1.3349,-1.681
0.16909,-0.003772,-0.083157,-2.2769
0.91084,-0.003559,0.18284,13.77
0.4653,-0.017939,-2.0061,-16.07
-0.96057,-0.035518,0.21617,3.3272
-7.1204,0.026985,-0.45605,58.279
-5.1388,0.016911,1.1071,1.8931
-0.29989,0.01055,-1.1206,38.185
-4.4961,0.021037,-2.6276,58.709
11.57,0.006013,-0.55119,-8.018
2.8623,-0.002478,-0.10953,-0.010343
1.4762,-0.002886,0.38284,-1.2909
0.15034,-0.0041,-0.63383,-1.4833
1.5146,-0.004528,0.073113,-2.0791
0.67202,-0.007484,-0.31089,-8.257
-0.77457,0.001197,-0.27478,4.6277
0.53057,0.006651,0.54744,-9.3501
5.5327,-0.032944,-2.2498,-14.873
7.4775,-0.050923,-0.88659,-30.509
-0.45405,-0.008555,0.78563,-9.8417
2.724,-0.017999,3.0287,-26.568
1.2707,-0.015592,1.5801,-9.0952
-0.04504,-0.005425,0.52174,-1.4626
0.007574,-0.004549,0.53911,-1.3681
0.081962,-0.0041,-0.052561,-1.2855
2.0794,-0.004001,-0.39562,-1.8813
-0.044283,-0.005451,-0.20462,-10.034
1.1499,-0.02316,2.0815,-26.425
1.9615,-0.040497,0.65371,-27.002
0.97833,-0.002486,-1.6185,-18.225
-1.157,-0.000465,0.51968,-9.4363
3.8633,-0.006287,-0.4831,4.406
-2.2021,0.009988,-0.015041,18.48
1.0205,-3.6e-05,-0.063652,-8.0724
0.96411,-0.004892,0.17801,-1.3648
1.1094,-0.003195,-0.079624,-1.1704
1.1642,-0.002818,-0.32129,-1.0877
1.4018,-0.003158,-0.98935,-1.6836
2.8431,0.004663,0.10165,-3.7865
-1.0028,-0.024291,2.1378,-22.252
-1.4409,-0.035112,-1.69,-12.18
0.52322,-0.0352,-0.28724,-14.552
1.1314,-0.019381,-1.324,3.9114
-5.872,-0.01158,0.42317,42.204
1.5718,-0.013682,1.0912,-19.023
3.5051,-0.004369,-2.1574,2.6003
0.55111,-0.001636,-0.21572,-0.99204
3.3218,-0.002591,-1.2484,-0.97259
3.943,-0.002882,-0.26502,-0.88996
1.3797,-0.002464,0.54192,-1.4858
2.3493,-0.0078,0.23292,-11.264
-1.3347,0.004448,-0.78097,35.146
-1.0987,0.008423,-1.8088,0.74323
-3.1403,-0.023078,-2.506,14.995
-3.4425,0.007333,-3.2928,28.634
5.7425,-0.00337,-2.9706,0.22656
1.3252,-0.00643,-0.9025,-15.8
-1.0706,-0.005135,-1.0011,0.87309
0.77059,-0.004293,-1.4844,-0.51927
2.6058,-0.002816,-2.0921,-0.74983
0.2924,-0.002794,-0.10875,-0.69219
-1.9609,-0.00281,-1.5268,-1.288
1.3175,-0.002177,0.36419,-5.0409
1.2372,0.032179,-1.7997,-11.706
0.70395,0.042943,-2.5025,1.091
1.5743,0.01033,-0.4747,-18.482
0.95456,-0.004702,-1.2615,-2.443
4.7953,-0.011547,0.36071,-24.401
0.063442,0.00405,0.12877,14.223
-0.71178,0.065431,-2.5948,50.221
4.5205,0.013161,-0.22818,-0.1215
0.85458,0.002273,0.26419,-0.55206
-0.97263,0.000151,0.54752,-0.49442
0.78422,-0.000382,0.10446,-1.0903
-0.000784,0.014323,2.1205,0.25682
-2.5518,0.067613,0.70657,48.992
-0.2942,0.057267,-2.4462,4.4138
1.1121,0.041731,2.6066,-3.8592
-0.51889,0.017639,-0.18024,-14.37
-0.41565,0.016185,1.417,1.1971
3.4967,0.001874,2.535,-5.9543
-0.93853,0.002629,0.86143,-3.7314
1.1508,-0.001217,0.87809,-0.54874
4.565,-0.000964,-0.50454,-0.37929
1.4128,-0.000422,0.50379,-0.29665
-3.4347,0.001044,1.0857,0.78251
0.66134,-0.006644,0.87673,-9.9954
3.1877,-0.029867,-0.86216,-19.686
0.97833,-0.043341,-0.41494,-34.188
2.3453,0.034453,0.037837,-24.186
-0.48761,0.031823,1.801,6.1275
4.0706,0.023051,0.82325,-16.48
-3.8361,0.009331,-0.58369,-2.6815
-0.82146,-0.008655,0.8927,-4.6336
-1.0536,0.001877,0.78436,1.124
3.9267,-0.00072,-0.97327,-0.18152
2.2959,-6.5e-05,-0.039941,-0.098884
2.6452,0.000492,-0.783,1.9553
0.22773,-0.00327,-1.217,-7.8226
-0.37283,-0.02246,-0.20589,-3.1629
-4.6633,0.031628,3.5163,44.509
-4.8328,0.001825,0.99411,22.861
4.0212,0.018355,1.0073,-6.8747
-8.708,0.050338,0.67952,68.243
1.9417,0.031941,0.047579,-3.0338
1.8128,0.005095,0.84897,-2.7108
2.2803,0.001814,0.040635,-0.1782
-4.288,0.000253,1.133,0.041245
