MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3278,-0.020444,-1.0202,-11.527
2.6887,-0.026416,-0.8251,-77.302
1.8251,-0.019394,-0.90427,57.122
3.8066,-0.015779,-0.10288,-49.313
-0.58714,-0.013573,0.052674,107.4
2.5803,-0.004342,-0.27712,-103.89
-3.4004,-0.004951,0.90343,-15.987
1.5109,0.01264,0.77496,103.91
-0.73837,0.004925,-1.6,-41.974
8.9077,-0.005017,-0.063235,8.4207
-5.7048,0.013438,1.643,134.81
2.3345,0.013395,-0.1431,-69.422
-1.4016,0.00858,-0.99657,-36.944
2.2505,0.001693,0.64857,-40.044
1.5629,0.001547,0.9944,127.86
-0.12638,-0.001396,1.2958,-32.704
9.4621,-0.003341,0.10135,-77.99
12.52,-0.00601,-0.35345,-108.2
-10.322,-0.001246,0.20211,67.371
-24.335,0.019393,1.6236,134.04
2.6443,0.025913,0.99863,177.76
12.577,0.027084,-0.28956,-26.071
9.5626,0.023485,-0.03331,-75.553
5.5097,0.012919,0.48058,13.261
0.28471,0.019841,0.12711,-122.91
1.2894,0.013775,1.0222,47.565
-0.28393,0.006548,0.69308,-56.936
-1.0906,0.001491,-0.33053,-46.921
4.8491,-0.001722,0.70002,11.719
-8.9119,0.00212,0.82023,44.18
8.0348,0.000156,0.30078,-16.845
16.64,-0.009198,0.62231,-28.575
-10.331,0.03321,1.6723,208.17
-1.8871,0.039262,0.18412,70.663
-0.52721,0.047828,0.24037,-53.644
5.9143,0.039793,0.60425,-70.13
-0.049208,0.028128,-0.024218,-18.977
-0.26408,0.017104,-0.47908,76.623
-0.23689,0.007447,-0.80825,-78.153
-2.1619,0.002147,-0.48186,-61.162
2.6581,0.000642,-0.3513,-14.948
-1.9091,-0.000622,0.1189,31.288
-1.8226,0.004787,1.0495,11.988
-15.594,0.021656,-0.12902,59.909
4.1827,0.002584,0.97098,35.252
11.1,0.022777,-0.96721,9.3211
-8.5728,0.027069,-0.51096,53.289
1.9874,0.028958,-0.47207,22.028
4.2003,0.026884,0.44946,97.456
0.56177,0.017719,0.1946,-60.019
-0.093354,0.008347,0.24043,-86.419
2.7152,0.003047,1.1418,-58.079
-0.53785,0.000949,0.097374,19.961
-9.7729,0.003466,0.34258,100.05
-2.3418,0.009932,0.69813,92.572
13.713,0.003932,0.91966,56.792
20.039,0.008481,-0.68034,-82.365
-17.736,0.011366,0.78147,93.83
1.3093,0.033715,-0.96228,40.648
6.2871,0.025167,-1.0984,-137.34
0.12549,0.022906,-1.0019,23.015
1.9784,0.017566,0.71827,-31.585
0.71899,0.009094,0.6641,48.189
1.2932,0.004006,0.34049,-20.92
3.7515,0.002668,0.97105,6.4691
-5.9345,0.003454,1.3913,77.03
-1.5107,0.003824,0.97181,-61.02
8.6695,0.004279,-0.33167,-0.024496
-2.0465,0.009865,2.3183,67.794
5.4397,0.009558,0.53014,17.688
-0.055438,0.012609,0.51139,-4.7939
4.1256,0.021767,0.10028,-67.855
-1.7304,0.015127,0.22181,-3.1516
0.44093,0.017124,0.14195,90.898
-0.99456,0.009908,-0.56222,-17.377
-2.4278,0.004291,0.78917,-10.262
7.6127,0.00206,1.5697,-86.422
13.731,-0.002494,0.33993,-33.111
-15.053,0.010121,0.64548,157.79
10.361,0.010408,-0.28299,-51.241
2.3687,0.007715,-0.43299,-30.598
6.0747,-0.008125,1.4288,-72.079
2.7398,-0.022686,0.83507,45.94
-1.2515,-0.023039,0.49895,143.3
0.06047,0.009649,0.27048,45.907
0.6696,0.006297,-0.10938,-1.4931
0.67785,0.007689,0.28645,24.206
-4.664,0.005586,0.56284,75.871
1.723,0.001198,-0.6566,-66.764
11.288,0.002662,-0.5114,-91.428
7.0981,-0.000646,-1.3808,-68.378
-1.9268,0.000474,-1.0843,2.3174
-19.848,0.016264,-0.43432,185.66
-2.3394,0.02957,-0.92251,15.555
9.9265,0.011845,0.10874,-79.652
-9.5061,0.012195,-1.1024,122.89
0.20471,0.009435,-0.38084,-88.21
-0.18968,-0.000189,-1.2357,-66.81
0.46406,-0.003247,-0.48987,-22.31
0.33061,0.003123,0.71152,73.28
-2.5898,0.004827,0.36707,21.145
-11.345,0.006433,-0.71272,-11.044
-0.66293,0.007761,0.64283,-34.694
-14.74,0.021577,-0.23564,-5.9741
3.2948,0.018291,-0.36064,33.069
-14.405,0.022789,-0.94883,64.488
-1.2991,0.033419,-2.4676,-35.019
3.1304,0.026081,-2.6037,-90.355
0.27729,0.016396,-2.1322,-56.951
0.17193,0.012158,-1.237,-47.951
-0.75046,0.009933,-0.1162,83.323
-5.1422,0.007309,-1.3148,214.44
1.5842,0.006419,-1.6093,-65.497
6.718,0.006302,0.085951,-62.886
-2.7106,0.01317,-1.0085,-22.036
-6.102,0.020402,-0.93697,-12.691
-4.6848,0.039889,-1.637,-20.723
5.049,0.043905,-1.6752,-33.628
-0.41347,0.04317,-1.2689,29.04
-3.0619,0.045795,-1.18,15.379
2.0567,0.033986,0.26651,24.507
0.60819,0.022697,0.73665,49.032
4.7046,0.013208,0.30748,-136.97
3.6098,0.00794,-0.89113,-89.853
0.79696,0.006708,-1.3106,-11.164
6.1045,0.004601,-1.0904,-62.027
-12.168,0.015959,-0.95982,48.348
16.549,-0.000531,-0.53829,-94.132
-7.6122,0.037907,0.06171,27.536
18.89,0.037607,0.59852,-5.6196
-3.1972,0.043439,-0.74523,43.348
4.2398,0.036351,-0.35635,-29.463
-0.28858,0.030899,-0.10982,36.966
0.089623,0.023457,-1.1147,17.641
-1.813,0.014165,-0.76885,63.59
2.4048,0.008819,-0.26746,-5.6696
-6.4356,0.008226,-1.1619,27.195
2.5147,0.006916,-0.4167,-4.6438
6.6404,0.014361,-0.71114,19.181
2.4372,0.012741,0.68538,4.7513
-0.52853,-0.006199,-0.48962,-48.256
0.96038,0.022438,0.87219,-8.3862
-0.36658,0.037097,-0.42156,23.207
-5.9033,0.044286,1.4673,114.65
-1.5384,0.036261,0.31386,-22.176
-1.8859,0.024551,-0.116,2.2242
-2.7624,0.015041,-1.4702,83.174
1.9685,0.009952,-0.69378,104.59
-14.705,0.008963,-0.43823,144.48
-6.2344,0.00898,0.63198,71.29
-11.697,0.017859,-1.0875,17.365
13.753,0.016862,-1.0159,-56.84
-4.888,0.029685,1.2091,-61.897
-8.8645,0.038998,0.47087,5.9223
-9.2126,0.046941,-0.47288,42.14
-8.3027,0.05035,0.741,190.28
0.71213,0.03667,-0.51247,-30.417
0.69886,0.025256,-0.76733,-28.867
-0.035287,0.015844,0.078504,10.932
0.26595,0.010784,-0.94511,41.547
1.8059,0.007403,1.0854,21.987
12.888,-0.016121,0.030651,-32.177
1.7837,-0.027127,-0.98879,23.848
-2.8653,-0.017726,-1.3923,51.943
2.4044,0.005628,-1.0673,-40.489
-0.064447,0.003734,0.31954,18.056
1.4267,0.008641,-0.57421,-55.701
-1.0047,0.00302,-0.96032,0.7127
3.1343,-0.014316,0.81121,-15.234
-0.92696,-0.01323,-0.39365,-63.859
-0.082955,-0.014224,-0.59782,-66.61
0.8686,-0.01446,-0.57143,21.381
-3.6022,-0.013013,-0.49088,-83.455
-19.75,0.001884,0.70433,137.91
9.7831,-0.0038,0.63488,-49.668
6.5997,-0.011376,0.20641,-2.2483
0.31681,-0.026465,-0.31859,-26.68
-2.6957,-0.031482,1.5932,18.714
2.8013,-0.030616,0.49947,40.857
0.074306,-0.03409,-0.41165,-40.279
1.4418,-0.034885,0.43488,12.9
1.0461,-0.026526,0.48002,1.2496
0.93494,-0.006426,1.5509,92.999
-4.2547,-0.005244,-0.44776,-24.736
4.5143,-0.003519,0.3578,-12.571
-10.14,-0.009368,1.278,14.59
-17.929,-0.000605,1.2836,101.57
5.7023,-0.014758,-0.49492,-98.615
11.523,-0.027745,2.1551,-3.9217
9.8084,-0.043966,1.2669,-37.202
-6.3058,-0.0457,1.6731,18.191
-1.593,-0.031451,0.41203,-24.32
1.9297,-0.036924,1.0836,-20.492
-1.0193,-0.029651,0.4787,-36.267
-1.7926,-0.025515,0.52453,67.557
-0.24206,-0.013187,0.000918,16.173
3.3169,-0.010288,0.63147,-35.213
-1.8457,-0.002597,0.32668,18.774
6.7632,-0.012138,-0.94277,-65.776
10.545,-0.021896,0.80376,-35.856
-14.504,-0.019969,0.32876,49.262
-5.2016,-0.004881,-0.25943,-31.294
8.2359,-0.017209,-0.52818,-50.851
-6.9753,-0.001706,0.1357,106.16
1.5953,-0.000908,0.50723,99.742
-0.918,-0.000257,0.77737,-38.433
1.9215,-0.005455,1.5482,-92.484
-5.6335,-0.005409,-0.000407,18.556
-7.3571,-0.001785,-0.11985,101.92
-0.79433,-0.031795,1.5754,109.93
-30.642,-0.019871,0.75591,136.38
-30.922,-0.004234,1.1774,72.177
3.5303,-0.029139,-1.1976,-59.43
8.9461,-0.03616,-0.16076,-47.385
8.5424,-0.04937,0.29549,-41.717
1.1904,-0.046771,-0.015621,-81.553
-3.3957,-0.058279,0.58091,19.975
-1.2237,-0.051617,0.001046,57.0
-1.6676,-0.041823,-1.0531,-93.226
-3.1589,-0.034948,0.44827,-16.435
7.5461,-0.032929,0.77882,-117.8
10.586,-0.008104,-1.251,-17.335
4.4892,-0.004914,-0.74542,73.69
9.458,-0.003189,-0.37389,-14.414
-11.605,0.003929,0.65111,111.75
-4.44,-0.00695,-0.11208,95.398
3.5783,-0.008889,0.31917,-5.6088
1.8117,-0.017011,0.058054,-75.545
-1.2817,-0.021633,0.25458,-52.616
-0.058448,-0.017525,1.2747,116.08
-0.33764,-0.012942,-0.029446,-71.667
2.5098,-0.01412,-0.003057,-26.577
-5.3252,-0.009955,-0.047501,0.31269
-0.70394,0.002435,-0.1773,-20.726
11.854,0.003183,-0.99674,-26.801
7.7795,-0.015312,-0.42522,-83.406
1.4433,-0.008085,-0.82522,-33.188
7.3264,-0.013776,-1.2884,-57.443
14.404,-0.028996,1.2928,-39.5
-1.0627,-0.029517,-0.11827,-81.011
-1.4394,-0.024678,0.50326,35.792
0.13303,-0.009643,1.5484,47.067
-0.50899,-0.001777,-0.83077,-77.059
-3.4003,-0.003636,0.14562,-50.468
-4.4473,-0.000544,-0.14883,147.07
-7.5531,0.016486,-0.27862,-52.843
3.3316,0.012463,0.25193,-54.193
-5.6585,0.018398,-2.1765,122.4
-2.4599,-0.006368,0.44846,-2.7044
-26.92,0.023715,-1.5147,16.265
1.9394,0.027504,-1.5835,-11.617
3.3097,0.022972,-1.4196,-61.228
0.016778,0.018984,0.52693,-19.375
0.50796,0.01915,0.69707,49.725
0.94119,0.017566,-0.9821,-84.225
-0.93194,0.015194,-1.1557,11.965
-6.4683,0.015646,-0.95015,-1.7454
6.8526,0.005955,-0.004949,-22.684
7.926,-0.012576,0.37561,-93.359
-5.828,-0.018592,1.9971,-26.464
1.7195,0.030363,-0.20287,-58.596
0.53968,0.011973,1.1589,22.249
2.7807,0.017144,0.21519,23.642
-0.95056,0.017749,-0.82092,-89.97
2.3779,0.008962,0.67561,50.984
-0.19816,0.011366,-0.55425,-80.016
0.57004,0.012533,0.91658,1.0832
6.926,0.013837,0.66797,-42.601
-0.65246,0.008554,0.69852,-0.5619
-7.6425,0.006219,-0.18127,-23.726
-11.709,0.017958,-0.37572,79.124
16.247,0.015998,-2.2292,-44.606
-4.5789,-0.011647,-0.62919,-21.487
8.1479,-0.012081,-0.34238,-18.693
0.056135,-0.023651,-1.4361,-30.775
-6.2188,-0.005331,1.3278,120.71
-1.2981,0.005991,-0.10072,36.942
-2.5844,0.010837,-1.5306,62.767
-0.38519,0.009065,-0.13475,-44.133
-0.003632,0.011812,-0.38336,-16.018
6.7678,0.008261,0.7972,-95.803
-1.9986,0.011834,-0.5826,40.308
23.533,-0.006971,-0.72704,-108.22
-5.8127,-0.026524,0.64448,-23.147
-14.674,0.018146,-0.30552,-31.754
12.506,0.017637,0.10629,-79.635
-0.33027,0.004517,0.81254,22.384
3.6884,-0.000261,-0.52357,-69.753
5.0242,0.00606,1.348,-11.874
-2.5053,0.003357,-0.6319,17.626
-1.2333,0.007835,0.26393,-29.95
2.5777,0.009761,-0.009682,-25.36
8.7108,0.005269,0.045874,-103.07
3.1944,0.006768,-0.38392,-55.534
-0.52417,0.01054,-0.028368,3.7413
-4.9771,0.011663,0.19316,24.911
8.0254,-0.020438,1.2432,-71.071
-6.0881,-0.025152,0.47997,65.274
-1.1144,-0.021947,0.86122,-47.658
1.7897,-0.023214,0.5001,25.256
-3.9425,-0.017332,-1.4034,-34.666
-0.96338,-0.024697,0.39177,-3.2907
-1.3279,-0.008452,0.4126,208.23
-0.73433,0.00713,-0.41101,115.35
-3.3809,0.010544,0.26955,-6.1365
-3.2606,0.005685,-1.3852,-10.95
-0.83504,-0.00221,-0.57969,-20.0
-1.9128,0.003356,-0.45817,30.02
17.098,-0.015216,0.36683,-61.087
-15.092,-0.030867,-0.04636,74.457
7.8863,-0.025792,-0.64011,-69.1
0.55292,-0.03686,0.29878,-4.5857
-5.3628,-0.027216,-1.9047,68.418
-1.9351,-0.024488,-0.98455,-83.607
-1.3427,-0.017062,-0.58872,-1.4329
1.1949,-0.007064,1.3627,104.06
5.0082,-0.003079,-0.23178,-36.228
17.067,0.008987,-0.28657,-132.14
26.154,-0.016363,0.86898,-98.642
-5.0452,-0.021582,1.5155,75.078
1.3093,0.004927,-0.10949,-13.754
3.3429,-0.005287,0.67732,28.041
5.6051,-0.020741,-0.11643,-39.641
-0.28672,-0.033335,0.82245,-40.352
-1.833,-0.022614,0.36898,23.576
-1.5782,0.002428,0.16412,66.576
-0.32518,0.003277,-0.26505,-59.699
1.3746,0.009722,0.71134,112.84
-14.055,0.014724,0.1169,154.66
-8.3144,0.015281,0.8121,60.142
-3.6694,0.018483,-0.13234,30.742
-9.8826,0.02945,1.2392,-48.688
-7.6523,-0.004274,0.51418,53.005
2.1515,-0.011674,0.10099,-29.201
0.72807,-0.010703,0.03224,60.742
-5.5528,0.000575,-0.27887,10.256
-2.0472,0.018451,1.8927,126.26
-1.3773,0.022325,1.1878,6.5097
-2.0413,0.0201,-0.14137,5.9591
0.86613,0.01535,-0.73998,-29.051
9.7667,0.010708,-1.0344,-101.71
