MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.862,0.004909,-0.73297,-16.7
-11.587,-0.010382,-0.51422,56.08
-4.6752,0.011373,1.0969,56.626
-12.868,0.035351,-0.64061,6.5985
-8.1483,0.032944,0.16564,108.44
-1.2739,0.032239,0.658,-23.573
-6.7175,0.015323,-0.67256,1.5888
-1.4057,0.014431,-0.80867,-0.56606
-2.6182,0.017308,0.28022,0.77352
-2.0766,0.015316,-0.067002,-0.65425
-5.5505,0.01295,0.069109,-0.68828
2.4438,0.028213,-0.58645,37.964
9.3382,0.025966,-0.062836,-19.427
4.7615,0.030861,0.10591,19.678
-2.7477,0.022587,-0.50798,101.12
8.775,0.016768,-0.57048,4.5217
6.1078,-0.003687,-0.21423,-5.5109
-4.2424,0.034446,0.053136,46.95
-0.56182,0.053232,-0.37742,-2.338
1.4649,0.045467,-0.83853,-0.69284
1.6671,0.037036,-0.49964,-0.70325
-0.37846,0.030844,0.20314,-0.68103
2.0124,0.022199,-0.56075,-2.7901
-1.0397,-0.007972,-0.54131,-24.013
2.5906,-0.032081,1.7073,-48.979
3.1579,-0.026151,0.52605,3.6762
12.934,-0.002891,0.51216,-72.552
19.652,-0.017955,0.54966,-101.31
7.7685,-0.050197,0.80591,-46.438
2.5514,-0.046839,0.44827,-29.502
-0.9313,-0.050338,1.1177,-0.86475
0.66677,-0.043758,-0.71839,-0.71961
0.75818,-0.028444,-0.4795,-0.73003
-3.921,-0.010596,0.69827,-0.18281
-2.7685,-0.008006,0.98438,-0.69184
-0.18143,0.008296,-0.32117,9.9856
8.1636,-0.003367,-1.4726,-31.955
9.5317,-0.012932,-0.37881,-11.001
15.343,-0.014742,0.7823,27.271
-6.9709,-0.013061,0.0448,32.518
-5.6766,0.002779,-0.04895,45.161
-4.2763,-0.012331,1.2184,4.5217
-5.0918,-0.014631,-0.33714,-1.9415
-2.8836,-0.006015,0.70174,2.7036
0.040704,0.013562,0.29063,1.5182
1.7517,0.005852,-0.55659,-0.45959
1.1562,0.003578,-0.34548,-2.6436
-3.465,-0.000973,-1.201,3.5588
2.1159,-0.01252,-0.70242,-15.507
7.0342,-0.049863,0.066327,-67.127
-2.0267,-0.019655,-0.39756,47.869
-39.978,0.01573,-0.98506,171.14
3.3436,0.021264,-0.50381,-46.466
2.9621,0.005938,-0.53645,-11.33
1.2929,0.005144,-0.36701,-1.0433
-0.80465,0.007757,0.17188,-0.77317
0.29484,0.008525,0.085771,-0.73359
-1.5704,0.007322,-0.78645,1.4636
-1.0931,0.003233,-0.97534,-2.7454
2.6881,-0.005542,0.6191,-1.093
0.39958,-0.023273,1.8677,24.716
8.5769,-0.046021,0.43646,-34.504
-0.6624,0.00367,-0.67742,67.367
6.1944,0.019455,-0.96492,35.865
5.3738,-0.008953,-0.30867,-81.118
-2.4129,0.004081,0.20869,29.268
-1.0458,0.010183,0.053131,-2.6201
-4.0065,0.006392,1.542,-0.79995
-0.25939,0.005665,0.90591,-0.81036
-0.47374,0.0027,-0.19131,0.66186
-1.9252,0.003558,-1.6052,-1.9222
-6.9177,-0.014575,-0.18576,0.23022
-3.0655,-0.021823,-0.66215,2.4642
-4.6764,-0.051936,0.031602,-10.856
1.035,-0.040448,0.092714,-88.934
3.3524,-0.043644,0.25521,-1.0121
-1.8351,-0.056566,0.036464,-1.2198
0.91343,-0.048572,-0.44618,-28.359
-1.4534,-0.04924,0.14827,0.078138
0.50235,-0.039722,0.11216,-0.82672
-0.98415,-0.0341,-0.44895,-0.83714
1.1304,-0.026589,0.078825,-0.81492
-2.1563,-0.02211,0.53994,8.9511
-5.1786,-0.018614,1.1344,-29.447
1.0824,-0.017805,-0.26701,-14.038
-20.559,-0.025943,0.50174,7.3673
18.74,-0.038914,0.93785,-104.86
14.45,-0.068842,2.0504,-127.69
-14.096,-0.057088,1.0316,3.1534
-3.2649,-0.03109,0.97396,4.5396
-3.3404,-0.023655,0.44341,-1.7736
-1.2779,-0.028493,0.1573,-0.8535
0.59848,-0.026614,-0.17882,-0.86392
-0.25136,-0.021849,-0.55104,-0.8417
0.62204,-0.017139,-0.31493,-2.9507
0.047824,-0.00269,1.1795,-16.023
-12.078,0.010548,-0.82187,72.636
14.159,-0.001147,0.24688,-55.634
9.5088,0.005958,-0.79201,-48.338
-1.6235,0.002225,-0.65451,44.134
-3.2567,0.010767,-0.64826,14.652
-3.2673,0.012159,0.4941,27.363
2.9017,0.007268,0.78854,-2.9504
-0.92661,-0.007229,-0.22257,-0.73028
-3.3215,-0.012809,0.41632,0.5593
-1.8693,-0.010713,-0.5059,1.7315
-1.544,-0.005601,-0.84479,0.2225
-7.1729,0.008849,-1.3753,61.425
1.797,0.009842,1.5983,-58.866
6.2578,-0.030909,0.36702,-9.9862
5.1203,0.00453,-0.52187,7.0103
7.0439,0.001802,-1.2594,-71.492
9.6194,-0.015291,-0.72812,-87.9
-1.2381,-0.044292,-0.18576,-13.164
-2.7148,-0.038848,-0.76632,-1.7022
-1.9204,-0.039786,-0.30243,-0.90706
0.63423,-0.034892,-0.53854,-0.91747
-3.5421,-0.026814,-0.060762,3.2047
0.56993,-0.018058,0.050349,-3.0043
-0.67546,-0.021173,1.9448,4.1481
-6.4965,-0.01389,0.8434,-3.3179
-0.4832,-0.011031,-0.53785,-15.638
10.752,-0.00377,0.52326,-103.79
9.4423,-0.037274,1.5108,-98.194
6.7866,-0.060848,0.84201,-102.0
-4.521,-0.075784,0.93438,-24.041
-4.271,-0.073184,1.2538,-1.404
-0.83664,-0.061765,-0.58229,-0.93383
-0.74615,-0.052402,0.9066,-0.94425
-5.0146,-0.040904,1.7344,5.078
-0.595,-0.029265,0.54549,-3.0311
5.9722,0.011346,0.51493,-26.454
-3.1927,0.005434,1.4635,-5.0196
-11.53,0.016389,0.55729,-11.615
-24.415,-0.007122,0.7934,99.507
-0.40309,0.017759,-0.7691,-1.046
-5.4413,0.025633,-0.76285,-52.129
0.56821,0.013141,-1.5455,-8.2926
-11.385,0.035997,0.82396,2.5943
1.3363,0.065491,-0.63715,-0.81061
-0.34936,0.03635,-0.62326,-0.096028
0.75369,0.024118,0.97951,-0.94881
2.7796,0.016764,0.39062,0.41717
0.85043,0.01885,-0.88993,-0.25544
-2.2183,0.010854,0.58368,20.429
18.102,-0.009202,0.87743,-101.02
-24.437,0.03571,-0.28646,136.78
-12.979,0.043929,-0.67396,36.027
4.4888,0.029517,0.05729,-1.0054
-11.817,0.050697,-0.82535,14.181
2.1512,0.025169,-0.7059,-2.7825
1.1305,0.007584,1.983,-0.98739
1.6422,0.002833,0.52187,1.0272
2.2267,0.002886,0.77465,-0.97558
-7.7668,0.015393,0.38576,7.0654
3.9569,-0.011565,1.5552,-22.457
-10.046,-0.008985,0.45382,31.702
2.9391,0.046601,-1.1274,97.032
-23.158,0.014108,0.33368,105.88
8.5796,0.014502,1.1712,-107.8
-0.59568,0.023024,1.7024,84.993
6.5873,-0.004452,0.91979,-29.921
2.6964,-0.017456,0.56423,-3.2343
1.519,-0.021093,0.77812,-1.0142
2.0751,-0.019346,0.79201,-1.0246
-1.0434,-0.013979,0.44479,-0.97736
1.2271,-0.011341,0.1059,-3.1114
4.5873,-0.00116,-2.0247,9.291
5.1246,0.004016,-1.026,-7.825
17.214,0.022227,-0.5073,-48.37
-15.722,0.054269,-0.97118,154.13
-32.036,0.042822,-0.88368,61.299
-0.56076,0.0419,0.14757,145.19
8.4703,0.028275,-0.98507,-23.698
4.9769,0.006691,-0.56563,-3.2611
1.2805,-0.004463,-0.72674,-1.0159
-1.4402,-0.004281,0.53715,-0.85136
-1.9052,0.00092,-1.0101,-1.0291
1.8034,0.007293,-1.324,-2.1882
-1.9567,0.015447,0.49548,-10.636
3.6394,0.035085,-1.8559,28.848
-9.5918,0.02548,-0.56216,36.928
-15.444,-0.00401,-0.47605,74.375
-34.994,0.003701,-0.48855,35.547
-7.0749,0.022388,-0.007297,123.69
-4.569,0.039125,-0.51494,39.75
0.57712,0.066142,-1.0705,8.8121
-2.5527,0.065355,-0.2816,0.73228
2.3084,0.052411,-0.61771,-0.80314
2.3653,0.037227,-2.1149,-1.0559
-0.97876,0.028719,-0.10382,-3.1649
4.375,-0.009132,-1.0094,-18.763
-3.8741,-0.009603,-0.16077,-2.9785
1.6398,-0.003064,-0.14202,85.301
9.3326,-0.000225,-0.15591,-124.55
-34.961,0.021877,-0.49341,273.87
-13.978,0.05001,-0.61216,54.862
4.181,0.031003,0.3052,-10.451
2.0087,0.012839,-0.27535,-3.2146
3.2731,0.013847,-0.53646,0.9805
2.4505,0.016173,-1.2976,4.3951
2.4473,0.016636,-1.5948,-1.0827
4.2203,0.004805,-0.83369,0.53328
-1.5582,-0.017771,-0.73924,39.036
3.1257,0.010144,-1.1406,-4.2053
1.2629,-0.034685,-0.44688,-56.3
10.567,-0.047035,0.58923,-87.979
17.58,-0.086104,0.50173,-151.01
11.146,-0.10223,0.15798,-87.264
-2.9378,-0.068055,-0.32466,31.747
2.4235,-0.046467,-0.68022,-3.3414
-0.55895,-0.028911,-0.64133,4.6537
0.56552,-0.025165,1.7476,-0.83169
-1.4069,-0.021462,0.87534,0.21553
-0.25441,-0.020258,-0.81355,-1.1185
-5.9138,-0.001429,-0.11911,12.759
2.3978,-0.006686,1.0795,-36.932
8.7144,-0.030693,0.59826,-7.7522
6.3954,-0.057466,-0.090634,-117.03
-11.194,-0.032583,0.69687,56.667
-19.006,0.018093,-0.69688,133.28
5.6678,0.014706,-1.1545,-12.455
3.7328,0.003448,-0.78508,-0.94319
-1.9099,0.002673,-0.071189,3.1269
3.3621,0.01122,-1.2573,0.51653
1.6063,0.001941,-1.9795,-1.0112
2.5289,-0.002981,-0.043412,-1.5953
-3.0019,0.024859,0.17603,-20.118
10.326,0.009805,-0.050357,11.266
-4.3914,0.021215,0.11839,20.046
-11.958,-0.036843,1.0045,-85.932
4.3543,-0.005631,0.417,7.5648
-3.5018,0.012949,0.34825,94.082
5.202,0.020669,0.79062,-4.7068
4.8306,0.023583,-0.38994,0.85503
-0.90715,0.022887,-0.40105,0.42517
1.1694,0.018783,0.087837,-0.46025
3.115,0.013242,0.36562,2.037
2.1889,0.009292,-0.22327,-0.82205
6.3808,-0.027012,1.3212,-15.245
-1.2433,-0.029516,1.3698,84.789
-15.906,0.015143,0.16353,108.67
5.7672,0.00527,0.52464,-49.759
17.099,-0.017442,1.1621,-72.587
6.0548,-0.029913,2.0684,-73.87
3.7937,-0.021855,1.6108,-18.259
2.6359,-0.018709,1.6052,-0.52175
0.52333,-0.024454,1.6691,-0.52661
1.6083,-0.020437,1.033,-0.21202
2.1028,-0.019382,1.3358,-1.1898
1.2404,-0.020031,0.64686,-0.89883
-2.3912,-0.011454,0.79131,-15.746
-3.9629,-0.011428,-0.48508,12.138
4.6215,-0.021288,0.10867,2.2924
-2.9967,0.023006,-0.75522,-63.486
6.5931,0.006069,-0.86772,-40.789
0.17,0.012384,-0.81147,-15.921
0.38228,0.018431,-0.41911,5.1897
-1.0716,0.022725,-0.54967,2.5515
1.8189,0.011733,-0.18578,-0.35339
1.6007,-0.003964,0.40311,-0.5138
-0.36399,-0.007938,-0.019109,-0.14158
3.1943,-0.011211,-1.033,0.57439
4.3871,0.007332,-0.41356,-0.14822
-3.509,0.031891,-0.28994,7.1358
-33.881,0.071977,0.70381,-51.884
-7.324,0.007375,-1.1851,45.837
1.711,0.011047,-0.17258,-8.1906
10.537,0.001907,-0.16633,-18.448
-0.14629,0.026255,0.40103,15.863
1.8695,0.009641,-0.20453,-0.3503
-0.39228,0.011593,0.30936,-0.45516
-0.14266,0.006899,-0.40175,-0.29058
2.4198,0.00129,-0.49897,0.18164
-3.0889,0.001158,0.48714,0.92261
5.2369,-0.009877,0.80658,-6.525
6.7455,-0.001137,0.58019,-18.816
-25.467,0.026441,-0.051056,73.464
-25.257,0.05598,-1.0149,-8.9896
21.454,0.015743,-0.65245,1.5576
8.9116,0.012428,-0.8712,-14.725
4.517,0.003739,-0.52883,3.1361
1.7207,-0.006636,0.31561,0.097921
2.1057,-0.008672,0.4545,-0.60694
0.81919,-0.011763,0.31839,-0.14236
3.0386,-0.008325,0.37117,1.2049
4.464,-0.004038,0.057277,13.696
3.6166,0.00152,0.25172,13.948
-10.011,0.01294,-0.79967,1.4573
7.1261,0.026254,0.29408,-43.588
2.5539,0.020573,0.030193,25.334
14.477,0.003792,0.76769,-58.594
-7.737,0.006447,-0.076057,-29.802
5.4283,-0.008381,-0.8587,34.834
1.9106,0.011338,0.010748,0.92114
2.4595,0.009898,1.0246,-0.058718
-0.36907,0.00857,-0.36147,-0.019135
2.6613,0.008313,1.7663,-0.24691
-0.87777,0.005614,0.67741,-1.0059
2.8623,-0.012301,1.4719,-29.879
-0.34674,0.00163,0.57047,5.7305
-6.7903,0.038071,-0.41078,13.86
3.6971,0.003436,0.02533,-26.568
-17.984,0.010172,-0.01217,125.95
-9.4155,0.018317,-0.38092,-14.204
-0.41135,0.011241,0.33644,15.533
1.3708,-0.003848,2.0309,-3.5556
2.0316,0.002926,-0.70523,-0.3355
-1.7256,-0.001339,0.10866,0.50409
3.6321,-0.003206,-0.93856,0.05131
4.0957,-0.006701,0.12255,-3.4327
1.4469,0.007908,0.217,-2.2803
-1.8434,-0.00067,0.21561,68.454
2.7033,0.012877,0.10936,110.18
-15.137,0.034287,-0.72953,99.98
16.723,0.013851,-0.59203,-2.3727
7.0327,0.024268,-0.28578,-70.83
0.97017,0.014721,0.25658,-10.019
4.0794,0.012509,0.45102,-2.9074
2.9305,0.00551,0.91491,-0.31227
0.90961,0.003214,-0.071199,-1.1977
2.9076,0.003027,-0.71842,-1.3505
1.8721,-0.001373,0.11769,-3.0345
