MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.8536,-0.053391,1.3953,25.02
-12.658,-0.032981,-0.11232,19.095
0.29106,-0.045071,2.7981,0.064891
1.706,-0.04871,-1.6068,-11.158
3.2628,-0.059646,1.321,-15.457
0.38249,-0.016715,0.31268,-9.2844
5.242,-0.036047,1.0766,-12.13
7.2996,-0.038444,2.5425,-18.195
6.8658,-0.011874,-2.0991,0.78781
1.6942,-0.007948,0.19254,0.91767
2.4606,-0.009752,-1.3588,-6.458
1.2956,-0.000417,-0.19287,3.6461
-4.3299,-0.000848,-1.247,1.1207
1.0845,0.001888,3.1419,17.175
-1.2893,0.039072,3.9079,27.96
8.9095,-0.056665,2.7106,-15.124
-2.6455,-0.048916,1.0634,-8.48
-10.726,-0.052378,-0.54145,6.1471
6.7191,-0.030617,1.9113,-12.527
-7.2233,-0.012894,-0.82201,23.05
4.3227,-0.001957,1.2912,-14.082
5.1953,-0.004416,-1.0421,-6.5022
3.0441,-0.010311,0.30647,-8.4279
-1.1067,-0.015864,1.3474,-7.8238
1.5525,0.03749,-1.8067,10.851
-1.3637,0.032789,-2.0178,5.8049
-7.2254,0.042727,0.49817,-10.26
-18.91,0.05359,-1.3741,-13.719
-7.6449,0.042508,-0.32128,-8.2749
-4.6237,0.038491,-1.0261,5.3021
-4.482,0.043503,-1.5234,-11.522
9.0327,0.002482,-0.7067,-21.795
-10.475,-0.008041,-0.6435,27.048
-2.4211,0.038623,-1.4518,26.578
1.2625,0.016221,0.22178,-6.6979
-7.8525,0.027969,-1.6873,28.181
2.6379,0.015961,1.0836,-0.91915
-5.5789,0.030606,1.4225,25.135
-8.6187,0.078893,0.81348,74.77
-4.4286,0.036619,2.7413,1.1107
-6.9075,0.041178,1.869,6.6052
-11.959,0.048569,0.28917,25.157
-4.366,0.05476,-2.1581,-5.4671
6.9496,0.061987,-0.71638,-6.64
-0.64128,0.04102,-0.90319,-0.84693
3.9801,0.025023,-2.5365,8.0579
-7.7048,0.030501,0.41209,36.432
4.0664,0.017813,-0.12194,5.6614
-10.504,0.02583,-3.2011,20.161
-5.3069,0.048617,0.33782,20.74
-3.3147,0.044717,-2.2712,-13.649
-1.7217,0.078502,-2.6684,-19.859
3.6794,0.065835,-1.0157,1.5602
-1.2484,0.059077,-0.070518,12.137
-7.6883,0.073646,-1.6427,4.913
-1.2191,0.075282,0.79893,3.4401
-3.3755,0.066011,-2.1379,28.408
1.3957,0.040825,0.028787,5.813
-0.47101,0.030728,0.9024,3.3373
5.1732,0.016927,-0.50663,-1.8085
0.82546,-0.009106,-1.3108,-9.309
-16.955,-0.015112,-4.2719,29.645
-4.0136,0.005997,-1.9059,-6.9444
-1.2482,0.024457,-4.5531,-15.304
-12.063,0.016169,-4.0753,-7.1347
-10.835,0.018309,-2.3802,-6.4826
14.467,0.003642,1.8226,-16.907
9.3868,-0.023934,0.21424,-24.755
2.4307,-0.030382,1.7524,-17.387
-8.9589,-0.017613,1.1941,1.2181
9.1809,-0.008458,-1.6823,-8.6076
-2.3325,0.006145,-3.4913,5.3216
8.5988,0.002778,-0.12045,-4.1289
3.1812,-0.024511,0.81844,-17.525
8.545,-0.051801,-0.14059,-24.364
9.2624,-0.000753,3.8372,-19.449
-3.8404,0.011454,2.965,19.045
6.4957,0.025318,2.3601,-14.552
-0.85437,0.029616,0.11288,-5.6518
9.554,0.039253,-0.27045,-4.2247
2.466,0.003464,2.6177,-16.932
1.5415,0.000274,-1.9906,-7.5018
0.35937,-0.002769,1.733,-4.3275
-3.3495,0.003987,-3.451,12.002
1.1927,-0.025035,2.0199,-3.9488
-0.61211,0.006713,0.73375,2.9054
1.2476,0.001357,-0.02528,-6.2092
-2.0441,-0.056045,-1.7475,-14.644
-0.68702,-0.051938,0.23028,-2.4495
-5.9183,-0.029798,-0.24959,6.5276
8.4159,-0.042223,3.0282,-12.922
-12.798,-0.018641,1.7449,51.505
-2.4154,0.013067,1.4331,-4.2016
1.3932,0.005229,-2.5753,-0.37172
3.536,0.002845,-0.40167,-7.3974
0.78981,-0.010824,0.7643,-13.193
3.2638,-0.020835,3.4352,-17.319
-8.0973,0.013781,0.37406,31.235
1.366,0.027651,-1.135,-14.304
-12.594,0.013755,-1.6822,7.3611
9.3876,0.001811,0.54559,-14.619
11.343,-0.013946,-0.10928,-16.542
-3.8801,-0.020473,1.2435,9.6834
-2.3395,-0.018966,-0.26483,-13.04
-1.0391,-0.021445,1.8234,-4.4965
2.4129,-0.010521,1.29,-7.1166
-0.14768,-0.00574,0.038641,-6.5673
1.3728,-0.008104,-1.3454,-6.7632
-2.3753,0.015064,-0.57452,5.3864
5.6283,-0.009391,-0.21063,-7.6845
9.2226,-0.013376,0.33034,-25.249
-5.5437,0.015518,-4.5419,-20.034
-10.833,0.009896,-4.7641,0.46068
-2.2218,0.027288,0.78104,10.938
7.1803,0.007333,2.3838,-11.262
6.2146,-0.021255,-0.37452,-13.959
4.3827,-0.022896,0.013674,-12.191
2.5914,-0.013862,1.0053,-8.2615
-1.6121,-0.008537,-1.571,7.1128
1.8949,0.00708,-0.38008,18.517
3.0586,-0.006945,0.090791,-12.234
1.8453,-0.030494,-0.34532,-13.604
-2.8761,-0.042127,-5.7043,-9.544
4.8769,-0.029589,0.42343,-13.404
2.9006,-0.030391,-2.5238,6.0658
6.7587,-0.03958,0.39635,-10.432
-3.4478,-0.041577,2.9741,18.769
-3.7844,-0.022184,-0.98421,4.4206
6.409,-0.004197,0.32899,-9.1863
-3.8033,-0.001501,0.42065,-3.3815
-4.6263,0.006028,-0.35574,11.343
1.0084,0.000345,2.1602,-9.703
-1.2103,-0.008306,1.2561,1.4965
-0.78632,0.001975,0.46999,1.8007
6.6237,-0.009877,0.98596,-16.339
7.7979,-0.050848,-2.0863,-23.774
15.699,-0.065925,2.5915,-15.654
-9.5647,-0.038426,-1.1133,0.49794
-8.8272,-0.032241,-1.9606,-6.8764
-9.3853,0.009412,-2.6939,27.051
2.8303,0.006352,-1.9557,2.3438
6.2193,0.02239,1.161,-5.6264
-2.6692,0.012373,0.98457,-0.55206
-2.2085,0.010321,1.0005,4.8771
-2.0429,-0.028693,1.4714,-0.048362
1.2313,-0.002851,-1.3647,-3.7192
-4.6244,-0.005789,-2.1487,13.291
8.3875,-0.029228,0.15405,-23.069
9.7327,-0.041168,3.2568,-6.4241
6.6362,-0.057055,2.052,-5.522
7.7537,-0.065329,2.7547,-16.821
5.2561,-0.081242,3.7964,-26.569
-13.469,-0.061873,1.1846,8.0989
0.48645,-0.027065,-1.2237,-5.2713
0.035837,-0.018474,1.2499,0.12803
0.21193,-0.017976,0.34086,-5.7928
-1.985,0.014133,0.53672,-1.6683
5.4431,-0.018113,-3.0494,-18.564
4.0803,-0.033667,1.1666,-19.429
-12.045,-0.00772,-4.7806,20.537
-16.165,-0.006377,-4.0529,-1.094
-9.1522,0.00759,1.3673,12.708
0.75825,0.025006,-0.054944,-3.2162
6.4416,0.011373,2.9117,-10.789
-4.7809,0.010183,-2.1001,18.204
7.5289,0.011072,-4.3334,1.9088
1.6878,0.014097,-1.6598,-0.36689
2.0677,0.005919,-0.11883,-9.5127
2.2695,-0.011275,-0.47297,-0.91319
-11.561,-0.004755,-3.3841,20.916
-5.7709,0.001878,0.58189,-5.0486
7.7284,-0.049442,1.9347,-13.783
1.4451,-0.049499,-1.2625,1.8361
11.097,-0.051061,1.9576,-16.637
-1.05,-0.041766,1.4104,10.764
-4.4943,-0.014274,2.252,8.191
5.2742,-0.025802,1.2152,-15.691
-2.0811,-0.016564,1.2819,-1.1861
1.1447,-0.0109,0.65551,-6.8868
-0.10118,-0.014297,0.77148,-5.9826
5.7579,-0.028384,-0.25766,-13.583
5.6041,-0.046982,3.7812,-9.2539
2.418,-0.022136,2.9972,30.281
6.2326,0.002378,4.025,3.3968
11.278,0.003559,4.2028,-8.2588
-8.2836,0.009539,-0.0021,17.443
-1.8596,0.016443,-0.92432,2.794
-13.916,0.055953,-1.6077,26.571
-7.5037,0.044886,-2.2695,20.539
3.8109,0.028736,-1.4278,4.919
6.7881,0.007749,-1.1042,-5.8817
1.9712,-0.00961,0.56179,-10.753
-3.2484,-0.012677,-0.26734,-1.853
4.9993,-0.020815,1.3465,-0.34885
-2.5928,0.023236,2.5375,54.262
-6.2767,0.006832,2.2903,31.202
-6.068,0.017787,0.068072,10.021
5.522,0.009096,0.36321,-0.75162
