MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.8185,-0.008967,0.29372,-22.476
3.8864,-0.010828,-0.023642,26.339
-0.11348,-0.011025,0.77427,83.63
10.314,-0.025537,0.31177,25.892
-6.5221,-0.01697,-0.11253,-36.435
3.3272,-0.047716,-0.43545,10.074
2.2744,-0.021923,-0.21461,-43.327
0.67495,0.01402,0.14164,-2.8461
4.0644,-0.00748,-0.63406,-3.7572
0.71645,-0.018653,-0.78059,17.975
2.8953,-0.032162,0.19858,-4.0683
1.5244,-0.042625,0.49372,49.162
3.3571,-0.047751,0.21639,-11.938
10.103,-0.018531,0.21222,-67.039
12.276,-0.017213,0.34347,15.542
-11.944,0.004417,-0.17944,-8.8378
0.98795,0.002858,-0.073887,-1.6066
-9.6871,0.001211,0.063613,-0.79477
0.14947,-0.01134,0.13931,-8.5969
2.5856,-0.021217,0.4282,-62.998
3.5792,-0.041065,-0.30722,-4.6941
5.0679,-0.047205,-1.7787,-5.8364
4.9322,-0.053178,-0.12458,-0.20519
4.4075,-0.057408,-0.22944,7.8747
-2.6193,0.056029,-0.70677,47.1
-7.443,0.059926,-0.48594,106.15
-6.5952,0.031456,-0.10469,19.805
0.68078,-0.017048,-0.2776,0.50032
3.5161,-0.002298,0.20295,-13.293
8.6505,0.000431,-0.15955,-21.132
-8.0386,-0.01617,-0.058853,21.941
-7.6744,0.002778,-0.11996,40.466
7.8021,0.003137,0.69462,-0.60593
2.8593,-0.006779,-0.77691,-4.3483
2.4413,-0.008356,-0.34774,3.133
-2.2841,0.02229,0.3974,23.263
-0.63723,-0.068461,0.070069,-12.812
3.6841,-0.052307,-0.1091,-33.413
-1.1386,-0.029152,-0.35285,-13.882
1.8088,0.018848,0.42424,30.888
7.329,0.01201,1.2298,-25.755
4.9656,0.006073,0.69229,-30.718
3.7154,-0.002051,0.81799,-27.996
6.5168,-0.020361,0.63187,-27.546
0.09085,-0.024811,0.49646,4.6572
2.0935,-0.026117,0.32493,-1.4851
2.6641,-0.0376,0.004097,-11.804
10.635,-0.052568,-0.57576,-0.49903
6.452,-0.036769,0.17191,35.327
-5.3064,-0.029104,-0.35726,-16.025
-7.1436,0.001213,-0.45101,-1.4685
-7.8265,-0.009599,-1.0239,21.102
6.1463,-0.006386,-0.41837,-23.642
12.878,-0.000403,-0.13087,-44.805
4.8421,0.008647,-0.30518,-12.682
4.2698,-0.012428,-0.51629,-7.0581
-7.9682,-0.019039,0.5983,-1.2296
-0.5732,-0.022314,-0.52323,-5.947
2.7551,-0.031014,-0.11906,-6.6158
10.73,-0.046202,0.22607,35.614
1.426,-0.026428,-0.30125,-31.41
4.9826,-0.038017,-0.33042,10.063
-0.50371,-0.013419,0.05083,46.62
-2.4628,0.014741,0.52791,43.065
-12.893,0.027807,0.18347,2.796
3.9294,0.022151,0.070969,7.5578
-0.00861,0.008882,-0.22834,38.806
-5.9715,0.019106,-0.81445,-4.145
0.93634,0.012613,-0.39986,-1.7165
