max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.85,0.26211,0.10144,22.164
128.05,0.29549,0.036854,0.063128
171.63,0.27972,0.36533,22.748
183.33,0.2958,0.20769,26.824
157.22,0.32462,0.31463,30.367
164.46,0.24556,-0.079118,2.5806
178.21,0.25311,0.21533,9.9238
184.49,0.27402,0.008382,19.944
101.05,0.27497,-0.48676,0.074973
97.47,0.26581,-0.39231,0.077845
122.11,0.25561,-0.10134,0.24179
155.65,0.24688,0.046576,4.9553
175.52,0.24314,0.093414,22.198
176.24,0.25033,0.16286,10.935
183.38,0.25864,0.30591,21.063
175.38,0.27727,-0.10103,8.5565
191.5,0.28314,0.11286,24.981
186.06,0.27851,-0.19478,10.704
171.16,0.27166,0.062164,2.7516
131.67,0.25885,0.13439,0.00035
95.683,0.24907,-0.26422,0.13889
95.852,0.24465,-0.49478,0.0
121.3,0.24023,-0.053808,1.9985
143.51,0.23657,-0.25589,0.000818
165.55,0.25555,-0.40905,1.6178
168.76,0.26909,-0.23961,14.31
173.77,0.27971,-0.021553,12.466
197.32,0.28799,-0.1035,28.396
166.7,0.3547,0.21039,32.378
179.37,0.37352,0.12775,24.312
157.24,0.34492,-0.6153,14.214
129.86,0.31573,-0.068081,0.64661
105.19,0.28853,0.38331,0.40818
99.435,0.27657,-0.19725,0.0
125.93,0.26442,-0.60628,0.35564
144.93,0.25329,0.29164,2.0804
160.02,0.24286,0.08848,1.6749
188.23,0.25859,-0.042076,10.062
194.64,0.27599,0.07598,12.026
165.47,0.30798,0.19404,30.975
191.22,0.31005,0.40792,24.235
176.06,0.28594,0.25029,7.301
161.95,0.274,0.40723,3.1006
131.75,0.26819,0.15445,2.1793
94.511,0.26039,0.15584,5.1957
92.089,0.25775,-0.52471,0.026112
121.37,0.24882,-0.83374,0.000558
139.42,0.24747,-0.58583,18.283
171.33,0.24828,0.086013,6.1223
178.42,0.25431,-0.21954,7.373
197.82,0.26705,-0.20149,9.8836
162.95,0.28751,-0.45843,11.782
186.08,0.30168,-0.094543,17.549
169.6,0.30234,-0.15218,22.109
163.74,0.31707,-0.14524,15.407
135.12,0.29935,-0.32302,2.0252
102.34,0.2843,0.20337,2.2214
98.276,0.26972,-0.30218,0.000651
126.18,0.25739,0.51379,0.059399
143.35,0.24809,0.18671,0.066519
180.96,0.24291,-0.16645,9.3665
182.79,0.24557,-0.17201,17.57
191.95,0.27292,0.096045,23.172
188.05,0.28511,0.2891,15.607
177.92,0.30116,0.15299,25.963
166.69,0.3101,0.59535,26.957
166.28,0.28802,0.3023,0.68043
139.28,0.26902,-0.42548,4.3331
97.721,0.25802,-0.29909,0.0
94.93,0.25796,-0.17965,0.008782
130.43,0.25548,-0.33868,0.009239
142.69,0.24499,-0.19076,0.78299
159.19,0.28307,-0.21892,11.434
170.69,0.30256,-0.29948,21.485
178.88,0.30109,0.14358,11.558
158.5,0.2859,-0.21337,12.62
181.99,0.30826,-0.19948,26.892
173.48,0.34725,0.26788,24.863
160.46,0.33686,-0.10017,3.4527
146.89,0.30091,0.02205,0.92099
102.22,0.27875,-0.22656,0.041682
103.1,0.26744,-0.45712,0.0
122.42,0.25852,-0.21614,0.32561
144.41,0.25068,-0.26823,6.4293
166.19,0.24604,-0.19639,1.3213
181.34,0.24939,0.14806,8.2417
198.56,0.24982,0.14111,8.3386
184.35,0.28559,0.30917,5.5923
159.7,0.32293,0.098055,25.356
182.28,0.32569,-0.13458,15.783
160.14,0.31084,0.22236,9.7762
140.14,0.29266,0.61958,4.543
101.83,0.27717,0.045972,0.0
100.74,0.26597,0.065416,0.034119
117.4,0.26013,0.30639,0.089464
156.41,0.25217,-0.045695,1.3502
166.42,0.23014,-0.12386,1.2149
174.49,0.2459,0.045588,16.217
171.73,0.27999,0.33864,26.525
182.09,0.28172,0.1817,24.58
176.62,0.2794,0.49559,5.7747
180.16,0.2702,0.11295,17.888
171.76,0.26706,0.19489,14.222
137.56,0.25884,0.092116,0.58117
105.45,0.24631,-0.1815,0.13604
96.93,0.24044,-0.11205,0.009491
115.56,0.23643,-0.29608,0.32048
144.94,0.23281,-0.24816,1.3092
168.54,0.22928,-0.37632,2.0157
190.51,0.22838,0.043121,4.7481
185.44,0.22814,-0.013824,5.8503
198.33,0.296,-0.54577,18.637
205.15,0.31981,-0.30688,19.815
173.31,0.29804,-0.31452,13.206
151.31,0.27545,-0.30757,8.9352
138.56,0.26207,-0.28535,0.50738
99.547,0.2486,-0.30896,0.000628
99.357,0.24198,-0.18952,0.0
115.46,0.23745,-0.17355,0.005703
144.47,0.23324,-0.20063,0.09213
168.72,0.23181,-0.028791,8.8194
166.68,0.23457,0.19065,10.979
182.84,0.23443,-0.11629,7.6948
168.5,0.2528,0.076764,16.545
166.19,0.26855,-0.20935,22.195
172.5,0.27406,-0.091986,14.562
157.62,0.27066,0.13996,15.437
132.35,0.25304,0.037181,3.5371
109.01,0.24339,0.08857,0.011928
97.384,0.23718,-0.041986,0.000216
125.92,0.2331,-0.25101,0.012346
151.69,0.22958,-0.1531,0.62318
170.37,0.22998,-0.031258,4.8122
183.08,0.23314,-0.011814,6.4927
182.26,0.23788,0.23124,11.927
188.97,0.27236,-0.3757,25.029
212.27,0.26809,-0.26181,6.1391
169.12,0.26044,-0.21945,15.167
166.7,0.25547,-0.062508,1.3297
131.72,0.24027,0.25971,0.35407
98.127,0.23373,0.5361,0.005758
100.88,0.2305,0.15555,0.001544
125.91,0.22805,-0.25348,0.028073
149.11,0.2282,-0.080564,7.473
157.59,0.22683,-0.033726,0.60585
184.84,0.23021,-0.43928,6.2655
189.22,0.23137,0.078774,5.6611
162.72,0.238,0.32183,8.3508
165.95,0.23682,0.23572,12.055
184.95,0.24348,0.55308,15.985
162.76,0.237,0.28502,4.2678
142.77,0.22967,0.25725,1.0146
96.999,0.22585,-0.31636,0.001021
103.74,0.22402,-0.14692,0.0
