MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.6536,-0.000136,-0.31464,-28.213
-6.9107,-0.031365,0.10704,-30.783
5.2294,-0.009561,0.51399,14.612
-4.0647,0.001056,-0.35615,-1.8222
6.6555,-0.009514,2.6807,-10.478
-11.889,-0.007665,0.75774,-4.2812
1.8049,-0.004095,-0.39157,-11.014
6.5042,-0.02393,-0.80824,-32.139
-1.1526,-0.026186,-0.98393,-31.162
8.5279,-0.034381,0.12857,-66.349
-4.4399,-0.017887,0.088293,31.848
3.8373,-0.015277,0.27232,-44.815
-2.2716,-0.013342,1.3494,-68.54
-20.407,0.015396,-0.10391,47.364
6.0538,0.003913,0.47803,-17.366
-5.2894,0.012493,-0.61711,31.6
11.456,-0.022324,2.1697,-17.731
8.3237,-0.037301,-0.10322,-31.084
3.9362,-0.036413,2.1475,-5.9665
14.178,-0.032351,2.4308,-30.716
11.102,-0.025963,0.33012,12.486
-3.685,-0.000188,-0.78238,-26.902
-21.026,0.02179,-0.37266,40.695
-3.8082,-0.000601,0.23637,-10.067
-5.4249,0.000446,-0.18655,-15.118
5.0278,0.015189,0.035134,-45.689
-0.55295,-0.012907,0.21708,-17.993
11.621,-0.017277,1.5719,-24.927
-14.743,0.030364,-2.5163,31.541
8.0194,0.01774,-0.46417,-15.186
-0.074796,-0.003432,0.86152,15.756
-20.857,0.007385,-2.2301,-9.4441
-8.9995,0.001924,-1.3058,11.383
-2.2467,0.009819,-1.0683,62.796
-24.331,0.066113,-1.0836,93.493
-12.036,0.052937,-0.59959,13.48
-9.8828,0.041284,-0.14751,-11.695
2.5835,0.042239,-1.3758,-10.316
-4.7663,0.016466,-0.39388,18.104
5.064,0.005113,0.11098,-16.48
-2.8431,-0.016252,-0.37721,4.7887
13.17,-0.022454,2.4249,-28.914
8.2806,-0.038672,-0.12443,-13.522
4.2826,-0.032964,-0.066099,25.803
-3.0476,-0.012752,-0.11679,-43.17
4.2977,-0.03168,0.32071,-54.682
-25.449,0.059184,-1.6946,40.29
-13.554,0.064415,-0.63554,14.303
1.9367,0.070624,-1.3585,56.527
-6.2898,0.018532,0.063224,-0.79378
2.7537,0.010142,-0.90483,13.426
-13.615,0.067344,-3.05,41.342
10.207,-0.011604,1.0868,-27.264
10.481,-0.029085,2.5889,-23.042
5.3873,-0.031412,-0.26039,-16.524
-3.7475,-0.035094,-0.15205,-24.499
4.8491,-0.032264,0.12225,22.778
11.015,-0.028572,-0.19025,-52.81
18.684,-0.038226,0.64447,-36.663
14.225,-0.03582,0.1035,-50.325
-23.203,0.004184,-0.59441,73.124
14.236,0.028424,-0.34773,-73.171
2.6186,-0.019534,-0.19079,-29.976
9.5439,-0.03955,0.76408,-23.285
-3.8725,0.054199,-0.67412,-6.5415
-17.595,0.063813,-3.397,76.681
2.3879,0.036071,-2.2963,6.173
-17.278,0.029682,-0.53801,3.123
3.0363,0.016305,0.3863,35.575
7.5628,0.008231,0.1988,99.438
-34.682,0.090136,-0.81648,102.31
2.6519,0.031816,0.41755,-39.878
-24.769,0.052189,-0.18037,160.52
5.989,-0.071907,-0.63368,-31.049
6.1078,-0.076957,0.14826,-20.179
-6.5668,-0.059645,-0.34688,13.187
-1.7317,-0.019403,-0.11007,25.331
12.483,-0.027344,-1.158,-32.197
9.0876,-0.041534,1.4677,-21.68
21.513,-0.039604,2.476,-33.13
5.8756,-0.039933,0.70034,-59.178
1.3332,-0.025756,0.21284,145.26
0.59636,0.009286,-0.42743,-23.443
14.738,-0.022676,0.68159,-57.38
15.212,-0.063305,0.75868,-73.081
