MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5187,0.017115,0.58407,0.52174
-5.619,0.007191,-0.05065,-0.40118
-2.6074,0.017167,-2.3319,2.2106
2.7085,0.017159,-2.7604,-3.1595
0.69129,0.015384,-2.3166,-2.6178
0.53703,-0.005352,1.8264,-11.521
-0.58679,0.002938,-3.2909,7.9377
0.39406,0.002543,0.33754,-2.504
7.0329,0.021947,-0.69579,-18.767
11.871,0.010511,3.5542,-21.063
11.075,-0.000734,3.566,-12.84
-1.3721,-0.007114,0.69727,5.0572
-0.48639,0.005117,0.16245,-7.1237
-0.36118,0.006239,-0.75491,-4.1897
-0.70322,0.005808,1.3986,8.3937
0.80376,0.00203,6.4951,1.3444
0.44781,0.00218,1.7041,-0.11676
1.1459,0.002171,-0.39935,-2.3369
-4.3995,0.00251,1.6194,7.0048
-2.6209,0.002349,1.5354,-1.8286
0.81083,-0.00572,1.0902,-7.9945
-7.243,0.017902,0.11523,19.56
-2.3403,0.008459,0.22704,-20.492
-0.27516,0.002205,-0.99171,-24.02
-0.29776,0.056987,-4.1015,-2.1511
-0.90096,0.05518,-8.4689,-3.5921
-0.68149,0.054514,-2.5904,-2.0087
-0.52332,0.005435,-3.4689,-5.008
0.171,0.005444,2.4901,-1.6941
1.1012,0.005436,-2.0633,-2.7643
-7.8103,0.018492,2.7054,6.0274
3.7927,0.033068,-0.97861,6.844
-19.421,0.036044,-1.4738,28.378
-5.8186,0.028948,2.2262,29.107
-1.5106,0.03831,-0.43695,13.305
-11.028,0.06499,0.1943,28.102
0.96518,0.017483,-0.31551,-4.8285
-0.94554,0.01686,9.0921,16.231
0.54313,0.020367,2.0456,-0.46112
1.3174,0.054142,-1.5079,4.3896
0.13889,0.053783,-1.2238,0.27846
-5.1408,0.054142,5.3727,2.3583
4.4118,0.052415,-2.2836,-9.525
-0.38841,0.040911,1.0074,-14.458
1.6431,0.020573,0.51227,4.3257
-7.2107,0.026163,-0.41273,8.6049
8.8326,0.016222,2.8741,-23.497
-2.9981,0.019248,3.9553,10.9
-0.46322,-0.044654,-2.7295,-15.631
-1.0034,-0.046457,-0.72185,-2.4468
-0.19141,-0.045418,0.95662,13.911
-0.13391,0.019949,3.5031,-2.8378
-0.88039,0.020001,-1.6378,0.10108
1.9004,0.019993,-1.1663,-2.2691
-1.9435,0.018675,-0.64755,0.8226
6.9247,0.016564,2.3434,-7.2357
2.1028,-0.003571,-1.1017,-14.677
20.818,-0.022078,1.8733,-48.023
-2.0978,-0.029792,-1.5149,-9.1246
7.1817,-0.040275,-0.30866,-21.352
-0.70858,0.017447,-0.46847,-6.5583
0.46349,0.013071,4.3642,3.5758
-0.86134,0.016341,0.19264,-5.1659
-1.905,-0.04579,-5.5108,-4.3902
1.8509,-0.045813,-0.82681,-0.47631
-4.7357,-0.04579,-0.65528,8.8285
-0.0392,-0.040784,0.96347,1.8952
1.6736,-0.045539,0.90444,-8.3881
5.7145,-0.044219,0.5843,-7.0041
-18.232,-0.024672,-1.7657,31.875
-3.7211,-0.010397,-0.10389,11.948
-3.1898,0.005689,0.72736,19.045
-1.4054,-0.028621,2.9175,-12.511
-0.68363,-0.024537,-0.27482,1.4984
-1.2078,-0.023643,0.003656,0.28172
-0.94174,0.015969,-2.1748,-2.5676
-2.2304,0.015977,3.1092,4.3713
-5.1532,0.015831,1.2307,6.5512
-2.5191,0.013908,-1.3005,11.418
