MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.73543,0.033752,-1.8255,-1.9123
-13.965,0.042032,-0.42345,31.156
3.1729,0.034103,-2.3387,0.76343
3.7227,0.036297,-1.0471,-7.1616
-1.0209,0.037144,-1.8248,-9.7373
-4.307,0.024735,-0.88109,30.126
-2.4415,0.033312,1.6265,6.8516
-1.0646,0.037586,1.73,34.775
-4.8683,0.056716,1.2814,31.649
13.902,0.047971,0.19946,-14.348
27.268,0.016825,-0.64429,-98.991
-12.977,0.019425,0.046685,77.81
-7.4942,0.09249,-0.042035,36.657
-0.31909,0.0912,-3.8094,19.933
-0.85639,0.088319,1.9941,-22.644
1.5608,0.037596,0.01352,-18.206
1.1893,0.037439,-0.12467,-4.3303
1.2465,0.03809,-1.108,-14.28
4.1991,0.033312,1.3892,-3.481
-3.7778,0.032893,-0.2594,7.6371
-19.03,0.028972,-0.27954,25.105
-8.9859,0.057532,0.18852,87.958
-34.688,0.090643,-1.2302,251.72
-4.8566,0.095396,-0.78926,38.991
0.47379,0.03876,-0.77798,6.1634
2.4491,0.039513,0.75466,-6.5609
0.017115,0.039002,1.5081,2.6871
-0.9396,0.087635,-1.6474,13.025
-0.40412,0.087247,-0.21062,-7.3241
-4.893,0.086475,-0.59395,-9.0241
3.8802,0.080513,0.10327,-23.825
-11.511,0.081131,0.27966,21.343
17.873,0.085827,0.78452,-36.839
18.673,0.056635,0.52758,-74.636
14.745,0.033153,1.5088,-14.503
5.5827,0.031263,0.2248,6.8225
-2.9153,0.004188,-1.7639,3.3197
-0.87619,0.005134,1.8437,15.045
2.4365,0.004362,-0.052808,-17.257
-0.20763,0.039245,1.3416,-0.64349
-0.41477,0.038974,-2.2466,8.0072
-1.4966,0.038428,0.34511,0.2072
-4.2775,0.034214,1.8423,80.507
-5.8214,0.033282,-0.93128,18.1
-23.113,0.03384,-2.3514,20.818
5.5837,0.024106,-0.60836,-24.63
7.9417,0.00515,0.67289,-63.947
-3.3779,0.001545,1.1389,2.6537
-3.9749,-0.002305,-0.59986,39.126
0.58306,-0.000742,-0.94222,-12.198
-0.50848,-0.003962,-0.28875,-25.175
1.0505,0.003253,0.45569,-7.0122
1.0179,0.002392,-1.8075,-7.5615
1.4999,0.001503,-2.1408,-18.562
-0.46519,-0.001328,-0.31861,-28.412
5.8715,-0.005367,0.73278,-38.519
-10.851,-0.010708,0.81264,43.124
1.6473,-0.008986,0.63069,-16.198
-16.208,-0.010943,0.73694,3.7593
-0.50339,-0.009868,0.30292,13.01
1.8845,0.002123,-0.1858,0.58222
1.8299,-0.001487,-0.35316,-3.4421
-0.26345,-0.003536,-2.8997,-21.994
1.0072,-0.005734,-2.8302,-11.081
-3.1898,-0.006601,1.1816,24.995
0.55859,-0.004922,0.32322,-5.1303
4.3254,-0.010377,1.9454,-33.256
11.47,-0.014131,1.2718,-44.138
-4.5196,-0.013293,-1.1483,-2.7699
-4.9649,-0.014074,0.34475,-37.617
-10.118,-0.004709,1.051,95.191
-8.9424,0.001935,-0.38303,8.7662
9.0797,-0.0328,-1.3967,-58.937
0.89631,-0.03799,-1.3391,-32.461
0.49143,-0.040366,1.2894,-17.063
0.15347,-0.005017,-1.6412,-14.275
0.2136,-0.005956,-0.17938,-14.499
-1.3423,-0.007773,0.63728,-7.899
2.3983,-0.01468,0.6845,4.1503
0.89395,-0.014569,-0.58911,19.293
25.506,-0.017887,0.79075,-32.714
15.095,-0.034521,-0.34119,-38.486
-5.6106,-0.033616,-0.20994,-5.2532
-4.9256,-0.03008,0.23103,-5.1775
1.0748,-0.039109,0.067313,-4.7803
1.0905,-0.043939,-2.575,5.9204
-0.30152,-0.046244,-1.5466,-2.3817
-0.675,-0.040395,-1.2271,0.98154
-2.5801,-0.040967,-0.79033,0.53223
0.60411,-0.041202,0.15134,-11.743
1.4781,-0.045398,-0.22644,-18.293
2.4507,-0.051855,-0.40005,-30.4
3.4457,-0.057233,0.60481,-29.907
-20.33,-0.044414,-0.027132,19.245
-8.1462,-0.037675,-0.62088,36.653
-0.73548,-0.034179,-0.85491,22.204
-6.811,-0.083198,0.95637,53.251
1.0399,-0.078773,0.21401,84.902
-0.62156,-0.075356,1.2425,-9.6754
-0.52023,-0.044463,0.086926,5.0378
3.9226,-0.044238,-2.4763,5.2885
0.05483,-0.044093,-0.5596,-5.2115
5.2369,-0.047175,0.18762,-20.912
0.87621,-0.053573,0.03901,-44.469
