MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0458,-0.076991,1.1965,22.46
-1.2694,-0.028699,-0.14098,13.64
9.0759,-0.0564,-1.5646,-38.934
-4.5057,-0.05575,-1.0722,1.5107
5.0697,-0.041547,-2.066,-22.496
2.561,-0.051329,-1.5306,24.403
2.0321,-0.061555,-1.8896,-36.73
7.8909,-0.05625,0.71457,-74.0
27.828,-0.060496,1.0528,-72.466
21.102,-0.08652,1.6778,-50.68
5.3245,-0.071951,0.46735,-55.273
-0.9981,-0.061948,1.8854,52.459
-5.9639,0.0268,1.009,50.464
5.7016,0.015388,2.125,7.6809
0.5697,-0.004056,1.2041,-62.389
6.5872,-0.0622,-0.76392,-53.779
3.7491,-0.053495,-0.35003,-21.598
-2.191,-0.054042,-0.58267,-37.203
-19.111,-0.058527,2.6236,-1.06
-7.707,-0.019231,-0.85142,50.876
-10.431,0.006526,-0.007671,159.42
-6.4501,0.016707,0.26733,14.507
3.0603,-0.009347,-0.068088,0.56289
11.256,0.027477,-0.52503,-20.529
-4.6762,-0.029386,-0.076443,13.05
-9.0434,-0.001078,0.81453,79.042
1.3199,0.009392,1.8187,88.272
-2.3548,-0.015317,0.90064,-71.318
0.89448,-0.021389,-0.63547,-15.761
-9.7593,-0.025566,1.6319,-42.917
-22.565,-0.007335,-0.41186,53.576
-8.5751,0.01501,-0.01186,15.162
4.3624,-0.004729,0.33189,-24.569
12.637,-0.014735,0.68189,-57.632
2.6174,-0.020489,0.64647,-57.976
10.542,-0.043436,0.41453,-92.193
11.467,0.048933,0.88812,-75.738
1.5831,0.030409,1.8291,-36.547
2.4318,0.034806,-3.7417,-0.14183
5.3311,0.007555,-0.1098,-40.281
1.7097,0.009012,-0.39591,41.1
12.433,0.010657,-1.0535,51.769
-2.0134,0.003158,-1.8473,-66.813
-7.1294,0.016315,-1.0223,104.95
-5.7217,0.033665,-0.97855,-19.408
-4.0167,0.041785,-0.62855,83.904
-19.554,0.073023,-0.43896,34.61
2.2567,0.072167,-0.57091,36.568
-22.126,0.0225,2.2027,118.72
1.6787,0.047569,0.043652,-21.186
-2.6597,0.035148,5.3978,12.519
2.0677,0.022845,-1.9202,-39.795
4.4711,0.017435,1.1687,-15.139
8.7814,0.022188,0.83601,-7.9445
12.737,0.003213,0.44226,-70.951
1.8473,-0.006957,0.71726,11.635
8.567,0.005384,-0.16399,-70.922
1.331,-0.002075,-0.18899,-8.5348
0.93097,-0.001708,-0.3244,-23.004
-1.7134,-0.022401,-0.48135,-53.121
-8.4751,-0.002826,1.1672,62.934
-6.2515,0.031389,2.8332,61.226
5.1449,0.031917,-1.4876,-43.644
0.87255,0.027736,-2.5307,-4.1091
2.5879,0.021858,-2.0918,46.922
-11.626,0.022384,2.4256,9.4416
-3.3593,0.018592,1.4818,-37.34
9.0097,0.006658,0.58183,-53.904
9.1181,-0.01341,0.22558,-15.585
-3.028,-0.008971,-0.42442,-17.899
8.0224,-0.022142,0.69016,-49.392
3.282,-0.034626,0.80821,33.64
-10.852,0.046075,-0.1182,20.945
-5.976,0.033265,0.54778,88.987
-6.3716,0.030698,-0.44806,54.867
8.1578,0.014846,1.7839,-74.073
9.5096,0.009672,2.6728,-31.692
15.718,-0.010936,0.99014,-63.622
-3.3187,-0.023708,1.4464,-29.804
-8.4614,0.024761,-0.42861,95.282
-16.999,0.05382,-0.034863,121.7
15.581,0.026718,0.71514,-53.387
0.34111,0.006159,-0.27028,11.794
-16.725,0.044041,1.7228,-18.474
9.3102,-0.021246,-0.62863,-115.44
0.16151,-0.020752,0.16234,25.448
-4.9176,0.020494,1.3165,54.653
7.0625,0.023768,-0.051552,-49.237
-5.5152,0.014386,0.86234,37.22
17.771,0.015716,-0.7203,-55.636
25.273,-0.005318,-0.36405,-73.518
-13.948,-0.010003,0.71095,-24.932
-23.733,0.03817,-0.3203,167.66
-5.1441,0.045767,-0.2453,18.074
9.587,0.009047,0.94428,26.705
2.0548,-0.00201,-0.13766,-16.987
3.4827,-0.078437,0.66093,-73.632
2.473,-0.088546,2.0519,-73.616
-1.225,-0.067397,1.4561,-32.486
5.6916,0.017083,-1.862,-56.476
-0.4579,0.005304,-0.5481,-37.194
1.5928,0.005437,-0.00574,28.825
3.2609,-0.005267,0.02551,-20.607
10.825,-0.033252,-0.94949,-77.971
-1.7636,-0.055195,-0.80574,-64.877
-0.023054,-0.056539,0.01926,50.735
-1.209,-0.05235,1.1088,26.016
4.3388,-0.070145,0.4519,-64.976
5.1572,-0.036416,0.67549,-10.946
-3.7239,-0.04638,1.2415,-56.505
6.4862,-0.061935,-4.7044,-79.775
-15.164,-0.03897,2.8026,42.211
-8.2644,-0.02087,-2.1835,-44.408
2.6529,-0.023602,-0.41618,29.211
7.8684,-0.020466,0.14007,-52.746
6.8361,-0.000404,0.79007,139.72
-15.885,0.009096,-1.1412,130.36
-2.5342,0.034393,-0.71618,-13.729
-1.7405,0.032158,-1.3016,24.852
15.936,-0.011059,-1.0585,-91.54
8.2535,-0.045562,-0.83495,19.515
3.0569,-0.04805,1.456,-16.568
-1.2252,-0.055501,-0.13981,-11.539
-5.5903,-0.024978,3.2921,31.147
-2.3826,-0.007259,2.631,-1.3219
-11.34,-0.002075,0.67338,91.148
-0.75222,0.01623,0.15463,43.766
-8.8676,0.019549,0.72963,-37.648
13.167,-0.010315,1.3734,-71.805
-8.4196,-0.025255,-0.72662,-18.993
10.789,-0.028202,0.33797,-65.861
-2.1599,-0.039797,0.98102,22.971
8.1729,0.007111,0.82961,-68.099
-2.1012,0.00491,-3.0044,31.443
-14.153,0.016585,1.7998,114.17
-3.472,0.002657,-1.5433,111.63
-3.6384,0.016691,1.1456,79.839
2.0062,0.016308,0.76294,-21.941
-28.252,0.03702,1.5192,145.1
-16.101,0.048889,0.49419,70.113
-5.164,0.049859,-0.28706,8.6816
7.785,0.044562,-0.26206,28.693
-7.6673,0.033984,-0.74747,37.725
-15.222,0.047518,-1.0794,45.682
5.5857,-0.049642,1.1442,-67.188
-0.18694,-0.029536,-2.1149,29.779
-9.5356,-0.006716,1.6143,30.434
-8.4298,0.029802,0.071257,79.194
-6.4669,0.02741,2.5101,113.9
5.9705,0.020917,1.5775,42.92
-0.11402,0.0309,0.15876,-34.237
-8.8664,0.028304,-1.0162,99.349
0.40202,0.040053,0.30251,14.843
6.2694,0.007498,0.22751,-10.87
6.0704,0.003293,-1.7079,-7.5641
4.9742,-0.019493,0.91015,-63.581
-6.3161,-0.023534,-0.21627,31.948
-7.2305,0.000566,-2.5253,-3.6849
-3.0103,0.00038,0.92887,-31.555
-6.9161,0.0079,0.63582,56.48
1.1528,0.008744,0.84971,-27.763
-5.0123,0.016857,-0.43293,62.806
5.4931,0.027423,-1.5267,39.574
-3.533,0.047538,-1.1517,56.86
-23.442,0.054298,-0.13293,41.729
20.745,0.035702,0.66707,-87.984
13.627,-0.005391,1.1317,-24.653
5.7409,-0.029827,0.87471,-66.62
-4.6459,0.042875,0.4483,125.41
-1.5932,0.048674,2.1143,-50.049
-2.8582,0.037941,1.6684,23.981
-2.0584,-0.013114,0.17538,-16.308
-2.1872,-0.005109,-0.31073,16.323
0.26527,0.006205,0.05663,-20.008
-0.93785,-0.000228,0.33788,-24.04
-13.083,0.018801,-0.81212,36.296
-3.7968,0.023106,0.35663,-37.86
8.4251,-0.002296,0.18163,-74.373
-14.311,0.013835,-1.2538,77.833
3.7919,0.023629,-0.83573,-54.634
5.7491,0.024696,0.31286,-10.079
