MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.9673,0.044687,0.56448,55.951
15.327,0.016836,-0.084826,-32.049
24.214,-0.000699,0.10059,-63.259
6.9067,-0.006694,-0.22094,-19.168
-1.7875,-0.00684,0.66517,50.135
2.0635,-0.008456,0.017257,-41.318
-10.618,-0.012061,-0.018159,-1.4392
-1.053,-0.009142,2.0568,-10.329
4.0808,-0.010788,-0.71746,-20.213
-1.6983,-0.015723,0.85823,-19.713
-4.6326,-0.029386,0.54966,-49.818
3.464,-0.037003,0.095497,-37.92
-3.5366,-0.040955,-0.016309,24.854
2.2853,0.01797,0.33439,-21.146
-6.3211,0.000374,0.1698,23.794
-5.6491,-0.00348,0.52327,-48.065
-17.68,-0.000268,0.084386,21.188
-1.5499,-0.002777,-0.31353,5.8351
2.9082,-0.00902,-0.69895,-10.111
-0.05038,-0.011912,-1.5239,-9.5517
5.3097,-0.013739,0.20175,-22.085
4.5549,-0.022294,0.90244,-47.96
2.6541,0.00013,-0.35613,-12.165
-2.465,-0.002773,0.18971,-45.768
-13.858,0.008947,0.002903,39.807
5.092,-0.01794,-0.5964,-35.393
-3.0576,-0.000612,-0.51099,-11.178
-7.2075,-0.002378,-0.007514,10.238
-16.082,0.00057,-0.046403,-21.234
1.2884,0.002279,-0.74432,-36.112
-18.278,-0.000925,-0.17974,-5.8837
-4.194,0.008552,-1.1297,-1.924
-14.454,0.010634,0.42096,27.793
2.3067,0.009441,-0.75335,-22.882
-14.422,0.043475,0.41309,-11.262
6.0889,0.038451,0.00892,34.485
5.1081,0.028302,0.17211,-25.341
7.2468,0.011986,-0.027191,31.034
-10.358,0.001418,-0.091775,1.0246
12.985,-0.004461,0.4117,-115.13
15.668,-0.00361,0.097809,-62.232
1.0035,-0.00649,-0.25011,11.866
-2.9431,-0.010121,0.18948,-5.506
-5.3792,-0.010822,-1.4355,-4.9213
-5.9361,-0.00763,-0.03483,18.345
-5.6189,0.024398,-1.0341,6.5204
-9.5591,-0.007795,-0.5677,9.4655
-11.458,-0.002216,0.15313,-21.737
-4.5225,-0.003464,0.54133,-61.538
-10.304,0.02053,0.36702,28.037
0.40017,0.002213,0.42744,13.902
-5.656,-0.001426,-0.21909,-69.032
0.9867,0.000586,-0.13298,12.371
-10.417,0.013572,0.7691,16.868
-3.9383,0.013909,0.35869,-4.7783
-1.5253,0.012789,-0.46631,-5.1935
1.8776,0.008409,-0.59062,-20.552
-8.7706,0.001586,0.41008,-15.602
0.30566,0.013095,-0.42349,-39.232
-5.9594,0.010358,-0.47766,-2.2346
-26.696,0.019622,-0.16446,-24.06
-15.035,0.003131,0.21123,-33.285
-12.27,0.003004,0.021648,-30.695
9.9444,-0.001886,-0.54988,35.296
0.91623,-0.000238,-0.81377,-40.751
2.018,-0.002249,1.0133,-5.004
-0.32508,-0.004228,1.9279,-2.5255
0.33849,-0.004471,-1.2471,7.4342
-1.0231,-0.003091,-0.47141,0.77587
-11.243,0.015424,-0.77071,56.726
0.56164,-0.004923,0.17072,-1.529
7.8515,-0.008737,0.34155,44.718
-4.3414,-0.01932,0.079749,61.067
-8.2121,0.013849,0.080443,9.3675
-32.424,0.003373,-0.88414,-4.3172
10.354,-0.002111,0.019332,20.499
13.094,-0.003315,0.48044,14.102
12.95,-0.017755,-0.24247,-18.101
4.5658,-0.017428,0.44711,-1.6978
3.3768,-0.018441,-0.87789,-1.2631
-3.8728,-0.013049,-0.9272,0.77859
-0.53802,-0.009488,0.2235,5.2036
10.664,0.017616,0.31493,32.499
5.9316,-0.000338,0.66077,-0.37909
-5.3327,0.002491,-0.57604,24.62
-5.8604,9.8e-05,0.099655,11.145
-6.9272,0.003547,0.010072,31.06
-5.3177,0.000855,0.088544,-4.6235
-14.915,0.002176,0.17465,35.254
-8.2697,0.005812,0.52674,1.3015
-2.9664,0.035044,-0.43368,-0.77007
-3.9587,0.047375,-0.23368,0.58966
8.0422,0.042361,-0.18298,-0.093677
7.1598,0.027024,0.41771,37.331
7.5051,0.007685,0.25914,-14.574
-8.086,0.009634,-0.42002,0.54864
9.0509,0.05243,-0.18183,86.448
-1.3436,0.013648,0.11887,-34.952
2.1217,0.004527,0.054283,-2.4868
11.793,0.000213,0.35776,-26.021
-10.472,0.003259,-0.55613,32.807
-18.395,0.017214,-0.55405,-5.4458
-2.0117,0.013711,1.0855,3.6827
-3.7158,0.013397,0.81053,0.34239
4.6433,0.013976,0.28623,-12.766
7.9217,0.003735,0.31192,-45.316
-7.3039,0.009318,-0.44664,35.354
-18.573,0.021076,-0.65081,4.6014
15.26,0.021957,0.13738,-4.5993
4.5028,0.024069,0.33808,6.7257
30.58,0.005587,0.12349,7.4159
8.3889,0.001671,-0.27303,12.857
-5.3635,0.002573,-0.63692,32.885
-17.517,0.007439,-0.50984,2.1569
-4.9306,0.012064,-1.3203,-2.2396
2.9123,0.014112,-0.17026,-0.47989
-11.915,0.012844,-1.3696,-3.3882
-0.31001,0.011429,-0.21887,7.0118
5.5789,-0.00056,0.87257,-2.3181
11.308,-0.018509,1.0184,-19.921
8.9457,-0.044939,0.2566,45.078
-16.57,0.010193,-0.59271,-49.022
7.6432,0.005122,-0.40729,25.619
-24.492,0.002863,-0.20382,35.11
-11.447,0.005233,0.28229,4.0874
-3.5969,0.016205,0.25937,-3.6654
-5.012,0.027976,0.42396,0.28812
0.71899,0.027931,0.37396,-1.3772
1.7482,0.02207,0.64965,3.9145
-0.082353,0.013965,0.70035,-6.2855
-0.73563,0.003554,0.016779,-42.315
-2.3201,0.06103,0.037612,15.457
9.5325,0.057595,0.22581,17.331
3.7191,-0.05856,1.1765,-73.769
0.90543,-0.020387,1.1369,-42.504
-9.8713,0.002956,0.66539,2.2624
10.881,0.002768,0.5765,8.3902
-1.3443,0.000897,-0.57142,3.9374
2.4413,0.001307,-0.056832,-0.43415
1.2007,-0.00393,1.2182,1.6506
-5.6027,-0.000493,0.89386,1.8172
1.7428,-0.006419,-0.18044,-13.633
2.6029,-0.008714,0.16099,-6.5627
-1.0182,-0.020229,0.25682,10.06
4.838,-0.017624,0.19502,5.9839
-0.68322,0.024778,0.54571,-9.0661
13.537,0.007285,0.056129,-14.126
4.1373,0.003137,0.059602,12.915
13.559,-0.001038,-0.27929,14.668
-9.4457,0.009937,-0.5022,22.015
-4.4867,0.003133,0.43738,5.3936
0.28777,0.011501,-0.18762,2.4783
-0.10501,0.005161,0.18807,-1.405
-9.1655,-0.00028,-0.26123,57.195
16.511,-0.033705,0.1302,12.665
19.553,-0.030682,-0.22396,18.712
27.506,-0.051169,0.06423,52.937
2.2679,-0.007777,0.36492,29.337
8.5338,0.005403,-0.099659,8.1769
3.1537,0.003898,-0.54619,-30.007
0.98402,0.002369,-0.18508,42.046
13.898,-0.012809,0.067008,-23.182
7.6306,-0.029497,0.43159,2.3713
2.9315,-0.031611,-1.1934,2.981
-0.92207,-0.02203,0.78229,9.8727
4.5269,-0.020009,-0.09202,-4.5523
2.1496,-0.005664,-0.075586,25.868
10.503,-0.022432,-0.004753,-7.135
-5.3855,0.018488,-0.46656,27.764
31.059,-0.067635,-0.44086,-24.536
32.747,-0.028025,0.069552,20.93
38.991,0.003118,-0.12698,-4.4044
13.06,-5.1e-05,0.40914,5.6733
11.154,-0.007163,0.086219,7.0956
3.86,-0.007591,-1.3492,11.024
-1.575,0.000351,0.7258,7.7588
7.0432,-0.002769,0.8515,6.6754
-1.3368,-0.000419,0.32719,61.775
14.272,-0.012301,0.56863,1.2705
22.53,-0.022039,0.48946,-41.657
11.704,-0.026133,0.30265,63.967
11.737,0.021122,0.078347,-33.108
-2.4974,0.007096,0.038764,17.757
19.829,0.000615,-0.30776,-33.877
6.8823,-0.002819,0.25335,18.401
2.0261,-0.005955,0.45543,32.098
9.0409,-0.012264,-0.30499,5.2518
-3.7804,-0.013903,0.79501,6.2115
1.7551,-0.003873,1.0457,24.353
2.0613,0.000713,0.3714,1.4282
11.142,0.002488,-1.1622,11.498
21.243,-0.006194,-1.2163,-21.305
18.565,-0.030789,0.69686,-87.455
28.349,0.00265,0.17256,2.2448
24.617,0.009412,-0.24202,28.61
-6.8132,0.006439,-0.088552,20.601
3.3945,0.004484,-0.052441,-17.221
2.5301,-0.000478,0.024642,30.076
5.0479,0.004687,0.33923,10.204
6.2522,-0.003228,-0.98577,5.9892
6.2146,-0.004322,-1.3601,16.506
5.5154,-0.004024,-0.95939,33.581
12.303,-0.003459,0.007048,16.976
21.793,-0.010017,0.002881,61.548
25.123,0.036049,-0.008924,124.92
9.6899,-0.016511,0.44177,92.423
4.2822,0.008886,0.052187,18.363
3.4462,0.006303,0.23066,-31.971
3.9365,0.008519,0.36677,6.4815
1.9988,0.017992,-1.3561,-23.171
4.2408,0.024732,0.058437,7.8572
4.9423,0.022554,0.083437,9.7919
5.8824,0.01602,0.084131,-0.41639
11.06,0.007623,0.009826,12.709
-13.699,-0.01626,-0.29874,21.629
-3.7065,-0.052039,0.72209,-30.899
-29.435,-0.067594,0.060287,31.575
14.141,0.003493,0.68598,-7.7248
-15.239,-0.012122,0.1964,14.666
-20.014,-0.010475,-0.22513,92.506
8.8334,-0.005504,0.13598,14.359
1.5532,-0.012926,0.38807,28.306
0.43984,-0.010105,0.052649,7.135
2.141,-0.011009,0.002649,6.0447
2.2271,-0.009107,0.50334,20.086
1.958,-0.013102,-0.77096,-21.039
-27.187,0.059056,-0.054529,12.231
-12.52,0.048547,0.2413,25.179
-24.436,0.056662,-0.045501,-47.722
-8.0695,-0.050124,0.080193,24.228
-32.98,-0.022909,-0.13439,24.568
-25.013,-0.000552,-0.10592,23.234
-19.504,0.009529,-0.56981,39.937
12.188,0.007041,-1.7677,12.709
1.9399,0.012239,0.59686,6.3877
-0.219,0.007262,0.97186,7.1224
1.473,0.006299,1.4476,1.8641
-10.283,0.02126,-0.35175,19.939
8.2888,-0.002415,-0.21032,49.559
-9.3358,-0.007536,-0.31448,22.281
-18.152,-0.02927,-0.12629,-37.794
-10.966,0.030403,0.29941,30.356
-19.956,0.012371,0.15982,21.871
-6.4657,0.008593,-0.56171,-131.39
-1.2436,0.004379,0.074405,-66.485
7.3528,0.004916,0.62649,-29.813
5.3716,0.001459,-0.28393,7.8404
0.24966,-0.004441,-0.008928,9.5001
5.1547,-0.006983,-0.48323,-7.7082
9.2291,-0.009776,1.0425,-18.308
-5.5167,-0.006872,0.18389,32.287
-34.6,0.001343,-0.92027,12.609
-22.92,0.019041,-0.48208,-30.542
-17.59,-0.025309,-0.65638,45.358
-14.233,0.006401,-0.54597,1.1737
-14.84,0.00881,-0.54249,51.665
-2.0392,0.002954,-1.6064,11.892
0.12752,0.006302,-1.7543,-18.91
5.2031,0.001844,-1.2897,10.168
4.718,0.000923,0.56028,8.8279
5.1091,9.9e-05,0.66098,15.17
5.7979,-0.004244,-0.81333,24.795
8.8347,0.002766,0.57811,-79.76
7.8055,0.027858,0.89894,-11.438
-11.873,0.008605,-0.33787,-92.089
-12.822,0.020101,-1.0622,-33.839
-13.769,0.013542,-0.77676,-5.8486
-11.349,0.009888,0.026717,80.367
-20.587,0.009902,-0.48717,-22.23
-7.3917,0.014882,0.58991,-0.5826
-1.5073,0.01602,-0.87051,12.946
-0.64503,0.019082,0.52949,14.906
-2.3246,0.012479,0.65519,3.7223
-5.7207,0.008408,0.45588,-6.1027
-3.0695,-0.004553,0.12232,38.117
-1.927,-0.011146,-0.55685,-9.9104
7.6966,-0.013465,-0.068655,3.6139
-1.5315,0.025253,-0.06796,4.0139
0.63993,0.013953,0.34246,-18.921
3.3859,0.010235,0.89593,-37.405
14.407,-0.000462,-0.34296,-41.602
6.2342,-0.012587,-0.59088,-2.2549
3.7964,-0.021333,-0.026294,12.024
2.7783,-0.023495,-0.52629,10.908
6.5622,-0.02241,-0.3756,-4.1
8.4495,-0.025739,1.5501,-50.025
-10.978,-0.005762,0.016529,6.9201
-9.4961,-0.003307,0.33736,-8.9827
-3.1681,-0.010186,-0.049443,-44.633
-15.754,-0.001263,-0.57375,-2.7584
-8.2548,0.006764,-0.56333,12.382
-11.43,0.011171,-0.53486,19.698
-2.7763,0.012767,0.001251,-28.574
11.375,0.001562,-0.17167,-35.877
4.6194,-0.011722,0.51792,15.001
1.2618,-0.012723,0.96792,11.436
0.7279,-0.008249,0.76861,30.378
0.91168,-0.001622,1.2193,26.678
