MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.53301,0.060674,-5.656,-8.5888
4.458,0.037462,2.203,-15.525
0.39661,0.0598,-5.379,-3.4047
-6.3365,0.060942,-4.038,-7.1034
-0.43161,0.0625,0.25298,12.246
1.9133,0.042139,-0.9873,28.706
-0.17827,0.040654,1.5634,14.145
0.73547,0.061599,5.3988,-7.1554
0.3969,0.029984,0.50159,-11.481
0.44372,0.028007,1.5203,-8.2902
1.6958,0.035584,-1.4081,-2.3395
-2.1538,0.032121,-0.60188,-2.3443
0.97898,0.037721,1.9014,-4.1821
0.52987,0.044572,2.7271,0.40674
0.68335,0.039249,3.5875,-12.268
-1.7902,0.06854,3.4326,-10.252
0.58317,0.083389,3.6597,-3.5926
-10.315,0.084258,0.7007,7.0588
-0.44451,0.091817,-1.9083,6.8331
-4.8271,0.073903,-1.5083,5.0373
3.2498,0.050451,1.3653,-6.144
0.69666,0.05083,1.884,-2.553
-5.3437,0.039827,2.1306,-3.3023
-2.2671,0.037345,0.93681,-4.7071
3.1086,0.004458,-1.4599,-10.495
0.4871,-0.014385,0.14079,-9.9561
0.17051,-0.016593,2.8262,-2.4811
1.1232,0.04162,1.0963,2.2856
0.68125,0.051707,-6.1516,-8.5054
0.80666,0.058799,-1.9356,3.896
-2.1929,0.046241,2.5304,3.5203
-9.3272,0.013224,0.55537,-2.8755
-3.2892,0.005804,-2.246,-1.7318
-4.3296,0.002411,1.4727,3.5842
1.0612,0.016688,-0.88074,13.085
-2.9635,0.007027,0.95051,3.605
1.7411,-0.006737,0.92879,-10.608
-0.60134,-0.01397,1.0795,-4.0189
0.097706,-0.023596,1.7649,-0.2939
-0.63779,-0.017407,3.01,15.273
-3.1245,-0.018914,6.9371,3.4568
-5.38,-0.015147,0.5531,-1.5918
-3.0563,-0.013821,4.5941,7.5825
2.8054,-0.009948,0.89407,24.262
-3.8147,-0.008923,-1.1573,-14.27
0.93543,-0.003681,1.5614,9.8714
-2.0283,-0.001236,-0.29204,-1.4529
-3.0942,0.0007,-0.48579,10.717
-3.1924,-0.023031,0.51749,1.1044
-0.80785,-0.034017,-1.8818,4.9183
-2.615,-0.041412,-6.4464,-14.757
1.9972,-0.019098,3.0987,-5.3901
-1.0921,-0.028302,-3.5242,-11.881
-5.2553,-0.035119,0.31679,-2.9546
-0.74966,-0.03427,-0.74223,-0.43033
2.9436,-0.040588,3.1328,-13.376
-1.8157,-0.02386,0.23138,-6.7074
-0.86675,-0.016983,3.0751,-8.9664
