MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.40058,0.010649,-5.2103,-9.5616
-20.98,-0.002881,-0.27067,27.862
1.2625,0.010332,1.064,-0.56644
5.3872,0.009524,-1.8075,-21.155
0.1805,0.00061,1.1502,-16.05
3.3716,0.004309,0.48488,-25.473
0.47668,0.007411,-0.29637,19.629
-0.008488,0.012152,4.5057,22.204
19.566,-0.007624,0.79877,-34.497
-20.262,0.004609,-2.536,-22.298
-5.0557,0.003952,-1.9262,13.315
-0.17284,0.004826,0.95155,26.184
-1.3389,-0.002611,4.8786,-10.196
0.057712,-0.000743,5.0973,-20.969
-0.004059,0.000314,4.4994,3.0307
-0.30157,0.010708,8.1585,8.5404
1.749,0.010153,3.3828,-11.214
0.8702,0.009365,-2.7638,-7.3277
8.5877,0.001417,-2.4311,-15.174
12.599,-0.002945,-1.077,4.164
16.75,0.001632,3.5175,-26.52
8.0899,-0.002633,2.1328,9.6536
11.642,-0.004371,4.7675,-11.508
-5.1984,-0.002773,0.79527,16.111
2.6803,-0.011036,-3.1277,12.306
-0.2166,-0.009897,4.4161,18.683
0.22571,-0.007003,6.6431,31.158
0.81616,0.002085,-5.5228,15.817
0.92436,0.006861,-0.27352,-2.7875
5.121,0.00758,-2.245,-8.2007
-8.0619,0.000743,1.4376,14.028
8.2592,-0.009579,1.5918,-15.684
-26.729,-0.001246,-2.3138,34.757
-2.4609,-0.000538,1.0515,25.381
8.2612,0.003258,-0.76379,-37.156
1.4697,-0.005161,1.614,-29.237
-0.90122,0.00103,1.391,25.207
-0.20744,0.003628,0.50978,42.21
0.47387,0.006728,4.0869,17.06
0.6854,-0.006843,4.6709,3.3693
1.2697,-0.007012,1.0452,0.66443
2.4557,-0.007274,-0.97633,-0.14877
3.0049,-0.000556,4.2563,-5.7696
-2.1294,-0.010393,-1.1645,-9.9071
-14.625,0.001509,-0.72008,40.109
13.145,0.000986,1.5702,15.007
-0.91618,0.004294,0.25492,27.721
2.3988,-0.000182,0.4327,-5.6849
0.80335,0.015441,-1.7902,-11.791
0.79861,0.013724,-5.7215,1.6615
-0.019198,0.012273,-3.5694,-25.413
-0.5503,0.006467,5.9396,-13.029
0.6709,0.006076,2.2639,-24.509
2.4016,0.007487,2.0424,-25.722
6.6822,0.002068,-2.275,-11.693
20.741,-0.006376,2.7042,-34.055
-10.42,-0.004466,-0.12636,61.036
-5.5145,0.015295,0.81392,26.834
2.8482,0.017257,-0.72636,11.623
-5.0105,0.019652,-0.67358,10.792
0.82733,-0.000713,-0.94653,-13.814
-0.13211,-0.004291,0.12222,-16.112
0.78146,-0.004656,-1.6507,38.988
1.0536,0.010829,-4.4167,18.398
0.95581,0.010291,-7.2424,-16.332
4.6187,0.00949,1.2611,-14.02
-12.994,0.002142,-1.4813,53.859
8.6163,-0.000932,-2.6271,4.4968
5.0373,-0.007325,0.44236,-0.41221
-15.473,0.001665,-1.5924,28.386
-0.75566,0.006141,1.9174,25.1
4.6656,0.005563,1.4201,-31.281
-0.54494,0.011637,-0.002814,28.288
0.18367,0.011459,3.1159,-15.51
0.054003,0.011441,-6.857,-3.0846
0.14618,-0.006097,0.50205,-6.9498
0.53205,-0.006553,-3.9486,-0.4547
-0.74534,-0.006289,2.5798,-4.0179
-1.2768,0.001487,2.8625,-0.96373
2.0258,-0.00886,-2.8834,-11.501
5.2806,-0.016458,-0.33893,-23.41
-30.336,0.008271,-3.5736,45.913
-1.0835,0.004116,-2.2389,-1.2235
-5.6974,0.008685,-2.5361,18.971
2.4075,0.009047,0.4909,-49.06
0.12046,0.000454,-5.5903,-28.758
0.20607,-0.002184,-2.0883,1.0674
-0.33799,0.010061,-6.3792,-6.0479
-0.30902,0.009524,0.67007,11.972
4.633,0.008849,-0.70146,-28.266
-5.6422,0.00174,-2.4438,-1.4868
2.5426,-0.007407,2.6103,-16.374
11.846,-0.015085,1.9798,-20.958
-22.031,0.006343,-0.95493,58.615
4.2988,0.019667,-0.14521,1.9535
-1.1665,0.016427,-0.14243,7.5229
-0.28677,-0.036601,1.3346,-0.10773
-0.1509,-0.018772,-3.0466,0.26935
-0.17721,-0.021262,0.73045,2.0444
0.53841,-0.003542,-1.3105,-7.0459
-1.0617,-0.004135,3.3888,-0.67579
2.7159,-0.001632,3.3423,-14.089
-5.0615,0.003716,-0.8001,17.44
7.849,-0.007418,-0.84594,-20.547
9.4212,-0.012255,1.7735,-21.556
16.043,-0.033113,4.2138,-20.908
6.3681,-0.046005,1.9985,-10.12
0.4361,-0.047396,-0.22371,12.85
-3.0551,0.00053,-0.19666,12.094
0.36452,-0.00326,0.097088,-10.504
-0.1864,-0.003666,-0.40083,20.096
1.1506,-0.022707,-2.0418,6.381
0.93492,-0.023244,3.3325,3.5512
-1.0829,-0.024045,3.536,-0.66203
6.3961,-0.019227,-0.50638,-24.233
0.19408,0.000298,1.4978,4.8046
27.731,-0.012891,5.1922,-33.229
