max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.957,0.27409,-3.2561,4.1613
175.23,0.24081,2.348,9.3763
44.879,0.2737,0.35706,2.715
102.36,0.27287,-1.7325,7.0925
157.41,0.28118,4.0758,6.3719
73.926,0.26735,1.4862,26.764
28.122,0.27515,3.7078,1.6231
5.3257,0.28963,0.33553,4.6663
191.05,0.26119,1.0661,23.719
175.28,0.25248,0.44317,4.8969
157.54,0.22529,-2.3297,5.8356
112.07,0.22832,0.35706,5.1075
69.922,0.27856,0.048,28.537
34.014,0.29148,4.2945,1.7013
2.0873,0.29715,-0.40269,1.5981
16.696,0.29233,6.1556,1.5119
54.82,0.29202,3.3438,0.77188
99.028,0.28564,3.8792,3.4925
144.04,0.28358,1.4376,1.2656
166.71,0.31719,0.95981,23.049
189.53,0.33062,-1.4721,10.346
191.1,0.29145,0.25494,7.175
157.39,0.26705,1.782,10.431
114.6,0.23115,1.1938,10.034
66.996,0.29563,0.43478,5.6006
31.859,0.30565,-3.1437,0.89563
4.0484,0.32367,2.6091,8.3063
10.311,0.30399,-10.458,5.0713
29.629,0.3253,-4.3944,15.888
79.773,0.34799,-2.859,4.2788
155.77,0.34733,-2.3506,2.6075
174.23,0.37703,-1.6784,33.359
189.46,0.37526,-0.46036,10.139
183.26,0.32852,-0.88328,26.321
168.12,0.27969,-0.1562,6.1844
125.2,0.28197,-0.99439,22.884
63.486,0.25964,1.2966,4.0463
32.284,0.26668,1.6431,1.3806
4.436,0.27728,-12.054,3.6569
16.729,0.32887,4.2792,3.1663
54.805,0.32882,5.0424,1.0825
87.762,0.34545,1.5528,9.1231
149.47,0.33572,-0.98887,2.5588
187.23,0.33764,-1.0416,27.924
193.58,0.29622,0.076413,6.6763
185.96,0.33638,0.2285,74.964
157.28,0.27595,2.9806,3.5719
120.07,0.24882,-1.4826,12.207
79.73,0.27252,-2.4417,5.0094
20.982,0.28931,-0.24514,11.225
8.2481,0.31152,-5.0174,3.3963
12.929,0.29285,3.191,7.9469
49.744,0.3016,7.3542,6.0488
96.976,0.31602,-0.36042,10.265
159.59,0.31787,0.92291,4.37
173.1,0.28005,0.020133,4.0313
199.32,0.29511,0.73819,13.978
182.0,0.24694,1.2903,1.9175
163.36,0.21599,2.3424,7.7794
113.01,0.25221,-3.5208,7.8563
73.673,0.34731,-0.5549,11.008
30.988,0.3598,-9.1834,7.8838
2.8328,0.3598,-0.38059,2.2463
17.602,0.3116,-0.89726,0.26688
46.239,0.3116,-2.5091,1.2
92.247,0.32555,0.47635,14.051
147.01,0.33747,2.0347,12.388
175.58,0.32277,2.6569,17.659
