max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.109,0.40113,-0.98949,7.8344
151.34,0.39557,-2.3124,11.718
35.656,0.40173,2.4119,11.629
68.395,0.40154,0.42371,11.968
130.77,0.3999,-2.145,9.5431
49.386,0.40054,-0.67213,38.715
24.36,0.40209,-1.2388,13.033
6.8664,0.40297,-0.62421,8.0842
159.95,0.38385,-0.64851,21.542
175.72,0.39282,-1.468,17.236
150.43,0.39355,0.51746,26.152
93.021,0.39719,0.84037,20.69
51.132,0.40475,0.69848,24.546
21.177,0.40487,0.65681,8.2654
6.0992,0.40489,-0.75361,8.3108
14.612,0.40376,-2.4189,13.516
34.14,0.40377,-0.46749,5.8941
84.637,0.40394,2.8443,17.636
129.58,0.40015,0.92556,5.9632
157.12,0.38912,0.1082,15.174
178.35,0.38096,0.79709,11.572
170.69,0.39392,-0.67236,49.024
155.07,0.39904,0.088061,25.017
100.5,0.4024,1.186,11.616
51.397,0.4047,0.81908,25.757
26.617,0.40484,2.2274,17.312
7.7871,0.40489,2.117,14.816
12.213,0.40489,-1.2233,24.653
38.15,0.40485,-1.2219,5.8539
83.4,0.40474,0.039914,9.7089
123.56,0.40047,-1.5788,7.3786
167.83,0.39216,0.2788,31.611
185.59,0.39563,1.0677,40.675
169.34,0.39522,1.2232,9.6219
141.44,0.39592,0.33366,13.683
105.8,0.39914,2.8316,18.608
56.492,0.38588,0.51468,25.057
29.125,0.38978,-1.327,14.389
9.0243,0.39482,0.037601,14.729
10.834,0.40489,3.9473,22.909
29.843,0.40488,-2.2763,7.6136
66.975,0.40432,1.2605,5.0129
137.8,0.40065,1.7918,8.4121
166.09,0.39329,0.52441,20.78
164.61,0.39386,0.088295,15.209
171.43,0.39255,3.1439,13.827
136.03,0.37669,0.42927,13.43
90.497,0.37873,0.70218,26.343
55.764,0.40073,1.0603,20.963
28.185,0.39644,1.0436,3.9452
6.0823,0.39891,0.9582,5.8154
9.2003,0.39734,0.66793,5.3074
35.108,0.40082,-0.58069,7.9084
80.253,0.40066,-1.5939,9.4463
142.09,0.40186,-1.1876,15.603
155.72,0.39375,-1.23,19.265
164.54,0.39102,-0.6161,12.974
189.68,0.38774,-0.88555,16.263
154.38,0.39117,-0.62513,15.827
106.17,0.3981,-0.42721,32.509
65.516,0.39341,-0.21911,5.3512
24.542,0.40318,-2.2108,14.642
9.4963,0.40489,2.6538,15.666
9.8032,0.40037,-4.1365,6.7683
40.829,0.40212,-1.6601,15.924
83.75,0.4034,-0.52328,12.954
131.9,0.4004,0.10797,9.9856
166.83,0.40286,0.49061,18.292
153.65,0.4045,-1.5955,26.253
173.73,0.40261,0.81006,28.935
146.79,0.40451,0.37047,37.203
100.97,0.40452,1.1184,12.948
64.694,0.38278,0.35149,10.807
21.885,0.38709,0.60983,14.786
6.9584,0.39749,-0.75059,14.485
6.4435,0.40489,-0.21587,17.72
38.911,0.40486,-5.0145,21.488
68.012,0.40425,-1.1277,7.3261
127.38,0.40404,0.67858,7.8985
162.34,0.39517,2.5112,21.907
174.74,0.39874,-0.2499,15.926
166.11,0.38381,-0.49434,15.487
151.05,0.38066,0.24108,20.46
105.32,0.38572,0.18899,28.431
56.696,0.38976,1.0971,11.556
23.018,0.39685,0.85543,9.856
7.9018,0.40183,1.495,18.385
13.963,0.40352,-3.6203,10.154
28.799,0.4048,-0.21888,12.184
78.325,0.40485,-5.4571,18.326
146.22,0.40476,0.69918,4.9135
144.61,0.40111,-2.0182,21.684
170.02,0.39774,-0.47929,18.539
166.85,0.39599,0.90126,23.353
137.7,0.39897,-1.0133,11.637
103.5,0.39294,2.8096,15.826
57.215,0.38528,1.6677,15.972
24.486,0.38774,-2.649,12.216
6.628,0.39591,1.7906,20.134
9.8371,0.40342,2.7753,6.0636
31.642,0.4042,0.90173,11.247
81.663,0.40394,-1.5365,13.663
138.95,0.4025,0.11978,6.7796
170.6,0.39107,0.65242,6.7149
154.73,0.38637,-0.48369,25.565
174.5,0.37814,1.1219,16.515
155.07,0.37625,0.43228,36.593
94.362,0.38762,0.030199,24.062
48.401,0.40442,0.2633,7.8709
22.253,0.40475,-1.3034,24.828
7.7278,0.4047,1.0362,9.447
15.543,0.39728,1.7209,13.688
26.73,0.39678,3.0723,10.558
100.31,0.39667,3.0841,8.3371
114.52,0.39639,0.91539,17.251
170.96,0.39643,-0.37698,15.122
150.94,0.39464,-1.7631,18.201
174.48,0.40326,0.017469,27.053
134.36,0.40289,-0.22211,24.575
97.955,0.40448,0.050802,23.762
62.667,0.38903,0.68391,13.075
20.726,0.39778,0.042239,19.6
8.8051,0.39946,-1.1682,7.3792
8.5929,0.40487,0.29154,11.275
33.929,0.40487,4.0429,29.779
77.271,0.40483,3.0047,15.66
138.12,0.4043,-1.039,9.2523
165.61,0.39971,0.69363,13.71
171.47,0.39532,-0.56748,13.557
179.26,0.40336,-0.58693,43.366
162.58,0.37929,0.44849,26.916
84.006,0.38175,-1.6786,24.453
56.346,0.38888,-1.4205,11.297
26.047,0.40018,-0.61216,12.727
5.6612,0.40489,-2.2726,33.568
11.005,0.40009,-0.012853,6.7199
40.066,0.40138,-3.0865,7.6284
82.375,0.39895,2.6503,11.744
120.04,0.39686,-1.1934,6.2624
156.79,0.39722,-3.5608,25.357
159.76,0.40006,-0.77188,28.97
170.28,0.40353,0.80868,24.378
143.44,0.4041,0.54409,16.241
115.98,0.38628,1.542,12.58
43.656,0.3873,-1.3999,17.578
19.883,0.3964,1.0084,20.93
7.0358,0.40166,-0.85197,14.174
12.88,0.40485,1.0078,2.591
41.367,0.40482,1.8091,9.2777
80.089,0.40466,0.29594,14.805
117.22,0.40334,-0.47281,16.633
174.11,0.40252,0.63483,8.7178
179.61,0.39542,0.52372,18.424
170.48,0.38827,1.0793,10.802
153.09,0.37673,3.2397,25.712
91.672,0.37861,0.68761,29.203
57.088,0.39861,0.34571,23.895
24.954,0.39988,-2.421,7.2551
6.8549,0.40231,0.49363,7.7048
11.577,0.40223,1.7034,8.3862
36.312,0.40217,-1.1453,6.1527
87.418,0.40171,-1.0835,13.494
139.98,0.39974,0.9728,10.202
162.85,0.38661,1.6054,7.7653
161.24,0.37086,0.56933,15.261
177.46,0.39018,-1.2001,38.632
152.68,0.388,0.010298,15.572
94.043,0.38782,-0.51679,18.017
56.484,0.37052,-1.7087,9.1431
22.452,0.37852,3.2247,17.437
6.0108,0.38579,1.0642,9.5376
12.783,0.40307,2.524,10.843
35.575,0.40303,0.62535,2.7727
87.027,0.40169,3.5372,8.8599
127.14,0.40175,-0.6816,14.234
149.72,0.39468,0.20104,20.676
181.99,0.39479,0.41493,19.589
176.13,0.38586,1.9705,17.503
159.01,0.36991,1.5059,11.488
101.84,0.37155,1.1538,11.095
64.49,0.38076,1.5619,9.0776
19.334,0.3803,-1.8047,8.4169
9.6722,0.38307,-1.2402,6.855
9.1874,0.39269,-0.70544,9.8129
30.599,0.39575,3.3709,7.6832
77.973,0.3978,-1.5422,10.007
124.5,0.39735,0.539,11.323
166.52,0.39008,-0.15336,18.214
185.2,0.38667,-1.5645,13.003
184.64,0.38432,1.8411,12.632
149.78,0.37675,-1.2485,15.595
94.648,0.38143,-1.4506,12.192
50.812,0.38986,0.032524,28.56
27.399,0.39469,1.0909,18.039
6.0251,0.39483,-2.7446,3.6241
17.182,0.38591,-0.93484,11.25
37.11,0.38686,-2.9834,5.4541
84.921,0.38609,-3.5966,4.1027
142.51,0.38579,-0.71539,9.4296
185.85,0.38566,0.14225,16.711
185.09,0.38115,0.55613,20.315
163.83,0.38281,-1.4383,12.131
121.43,0.37381,-1.1029,11.807
69.102,0.38285,-3.155,22.885
53.798,0.39651,-1.5219,25.506
28.742,0.39867,0.81146,16.467
8.0062,0.40162,2.126,17.688
13.061,0.39531,-0.66423,4.375
31.612,0.39464,1.9622,6.4584
72.134,0.3952,0.92396,27.114
124.28,0.39543,-3.0948,20.511
163.48,0.3926,0.26285,13.807
162.94,0.39024,0.55174,25.619
161.52,0.39661,-1.1927,41.562
144.01,0.39751,0.19271,28.582
106.85,0.39534,0.56563,10.84
44.649,0.40311,0.42373,9.8585
21.744,0.40362,-2.1179,14.159
10.002,0.40381,-1.3784,14.079
11.918,0.40159,1.3314,4.5583
39.582,0.40108,2.7328,5.3007
94.474,0.40087,-0.73044,12.767
133.38,0.39915,0.85081,10.152
164.35,0.39022,0.30845,11.516
159.51,0.38472,0.97234,20.458
156.99,0.39318,-0.047103,21.687
165.57,0.39517,0.33831,24.489
100.43,0.40119,-0.23877,25.389
59.345,0.4041,0.74433,27.214
18.784,0.40387,-1.1723,5.0248
5.7743,0.40482,-0.65775,10.605
12.675,0.40379,0.30197,11.48
36.72,0.40403,-1.4966,13.628
76.359,0.40399,0.69017,9.0303
114.18,0.39921,0.94642,9.637
162.56,0.39892,0.75406,17.6
168.7,0.39479,-0.25706,16.185
177.46,0.39816,0.5485,39.95
134.09,0.40425,-0.44108,25.18
98.994,0.40422,2.2568,11.214
43.538,0.39498,1.8649,15.431
20.935,0.40393,2.1483,15.846
8.6811,0.40489,1.1379,13.033
12.019,0.40487,-2.3274,25.729
42.887,0.40485,2.374,11.93
75.151,0.40483,0.68577,38.402
134.01,0.40464,2.242,7.5116
152.71,0.39644,1.3247,15.178
191.2,0.39455,1.0635,25.703
164.87,0.39576,-2.1309,18.762
139.46,0.39571,0.80452,15.538
97.64,0.39099,-0.047564,19.764
