MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6724,0.030326,-3.4856,2.5767
-14.065,0.045082,-2.4801,-0.19065
4.6635,0.028608,0.19494,-15.09
-4.5743,0.029709,-2.5148,13.406
-6.2647,0.037697,-1.1106,11.194
-0.53775,0.039617,1.6172,9.6309
-1.3105,0.039851,-0.45228,9.6281
1.2814,0.035565,1.647,17.942
-12.379,0.049628,-0.91687,6.7364
-8.6453,0.04393,-0.62242,34.412
-4.6592,0.04154,-0.97798,-20.487
1.403,0.035403,-0.56409,-19.969
-1.2247,0.049401,2.5883,3.6667
-3.1857,0.049605,-0.90617,24.039
0.79087,0.045246,1.1681,3.1779
0.43464,0.033548,-1.1395,12.163
-1.3719,0.033034,1.0661,-8.0541
-2.2657,0.033841,1.9813,9.0167
0.33216,0.034095,-1.8145,-14.845
-4.2231,0.047918,-0.45895,53.17
4.1171,0.03053,2.0042,-5.3777
-17.321,0.051307,-0.62631,57.548
2.0003,0.039774,-0.55686,-33.051
1.064,0.042002,0.88202,9.7167
3.2344,-0.012966,1.2844,-19.572
4.4528,-0.020467,-0.010054,-15.075
1.2693,-0.022047,4.5393,3.5887
3.7009,0.039953,-1.4434,-4.7266
2.0163,0.038214,-2.5378,-2.6932
2.6937,0.037763,-0.022554,-5.0724
-7.064,0.037263,-1.9434,10.441
11.951,0.032071,1.3872,-44.994
-2.5171,0.013168,0.12536,-6.3168
-13.624,0.03066,-1.0302,26.084
3.7568,0.030245,0.56425,-17.39
11.157,0.004475,3.2781,-43.872
1.8992,-0.006113,0.48051,-24.537
1.482,-0.013422,-2.0639,-11.464
1.3992,-0.004751,-0.48963,-16.275
0.017286,-0.007673,4.6777,-9.9657
2.3849,-0.006534,1.0833,-13.657
2.1958,-0.005551,2.8736,-1.8615
1.5633,-0.002514,2.7027,-16.348
-5.0713,0.004382,2.2833,15.467
-5.8046,0.017051,-0.32852,8.844
-4.6424,0.015861,0.040922,-8.9303
-5.2394,0.029603,-0.76463,50.57
12.828,0.008855,1.6493,-36.712
1.7479,0.014304,2.9516,-16.351
1.5488,0.011026,-0.31782,5.7966
1.6743,0.020125,-0.56852,-3.2145
-1.281,-0.003324,2.9988,8.8952
-1.3819,0.011371,-0.7706,26.804
-3.4158,0.017085,-1.3053,1.8243
0.35643,0.021429,-0.22616,21.238
-16.98,0.037647,0.2294,67.103
-1.2173,0.042087,-1.5324,1.3799
-1.0208,0.03782,-2.163,6.9556
3.414,0.022657,-1.2935,-17.744
4.3968,0.016289,2.0204,-15.826
2.4487,-0.015888,-0.70226,-20.09
-0.69533,-0.011181,-0.77171,13.057
2.051,0.002622,2.3526,-9.2537
1.9877,0.017224,-5.98,5.306
1.6507,0.015195,-7.8245,-1.4356
3.1924,0.015582,-2.6342,-25.54
3.7107,0.014355,0.91996,-0.80159
0.66327,0.022285,1.9005,-12.211
-9.6076,0.030786,-1.4863,108.19
-1.2814,0.027237,-0.79185,-29.284
6.5373,0.011008,0.7026,-17.433
2.3155,-0.006334,-0.70851,-19.64
2.6557,-0.046977,-0.93115,-13.804
3.021,-0.049389,0.074406,-21.332
0.64493,-0.053395,-1.6013,-19.518
-1.8293,0.003387,1.9911,-10.433
-1.2573,0.004156,-3.4034,10.625
4.9038,0.006124,-0.38809,-17.954
7.9104,-0.000326,2.3411,-18.916
14.325,-0.017961,1.8466,-52.9
-1.5718,-0.019179,0.30982,-15.048
-5.5152,-0.017339,-0.69573,11.202
9.3035,-0.021305,1.4237,-14.822
9.704,-0.038531,1.3376,-37.479
-2.173,-0.035823,-0.61003,7.3319
0.30141,-0.01867,1.8705,24.929
0.27021,-0.000462,0.16983,17.618
1.8622,-0.050741,-5.5628,4.9778
3.7647,-0.047727,-1.2323,-9.1139
4.4068,-0.040368,-5.317,-14.668
0.047565,-0.029985,-1.8878,-9.5799
-9.0276,-0.016616,-1.1823,-1.4896
6.5217,-0.013737,0.53094,-41.938
10.513,-0.02575,2.0504,-39.087
-9.937,-0.023272,-2.4802,12.464
8.29,-0.039317,1.7087,-31.468
3.4314,0.004933,-1.4889,-26.507
0.65426,-0.002385,-4.6834,-14.06
-0.82482,0.002755,0.96594,0.22892
0.34657,-0.003327,2.1833,14.439
-0.1078,-0.004077,-0.036141,-7.478
-7.2518,-0.002164,0.20414,37.568
-3.5259,0.006092,-1.4167,8.681
0.61071,0.00278,0.13886,18.796
-19.044,0.02318,-0.54795,17.573
4.8788,0.015621,1.5715,12.474
10.27,0.001258,0.39094,-21.1
-7.7454,0.012916,0.40483,1.0178
0.26238,0.020295,1.1822,-13.771
-1.0621,0.01207,-0.98725,-11.974
0.43451,0.007221,2.2871,-22.11
0.65345,-0.000658,3.5294,-18.4
3.879,-0.004988,4.71,-16.742
5.6462,-0.004933,3.4503,-11.096
0.51731,-0.004825,2.5544,12.817
-2.0608,0.007653,-0.39003,-0.41785
-17.885,0.014193,-1.2268,37.209
4.5809,-0.004901,-0.53239,-43.215
-1.2986,-0.004832,0.38706,48.586
-8.6697,0.022347,-0.42405,63.129
2.9046,-0.078771,0.60331,-7.2855
1.7255,-0.079992,3.0839,-12.363
-0.47621,-0.076819,1.2832,23.876
1.3403,0.002691,2.4255,-16.265
