MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5497,0.007335,-0.49929,-3.8977
0.67766,0.026603,1.8979,0.58983
-5.2795,0.007679,-0.63123,4.4211
-2.9754,0.019145,-1.0639,15.637
-2.8306,0.032863,0.66807,27.037
1.8035,-0.001361,1.8854,-15.512
-0.50309,0.002652,5.0195,11.501
0.070425,0.015623,5.325,-8.6324
-0.001361,0.024583,-0.94721,27.466
8.4784,0.009131,0.90765,-25.225
-5.6133,0.006582,0.73265,-9.7588
-3.5727,0.003564,0.45974,-1.5893
-0.92178,0.024895,-1.9184,-17.231
-1.8863,0.021764,-2.1344,-14.143
-2.3158,0.018667,-1.6288,-3.4766
-1.0979,0.011599,2.2719,3.1831
-1.8397,0.013821,-0.11009,-6.8232
-2.0504,0.016958,3.0323,0.46781
-7.1974,0.027114,0.88922,2.9928
-4.6894,0.021239,0.66908,13.071
-6.0379,0.024209,0.32394,54.447
-4.4134,0.032824,0.2038,20.23
-2.1057,0.021688,-0.3462,-8.028
-3.1817,0.017288,-0.39412,-2.8336
-3.7853,-0.003732,0.67772,19.899
-2.4632,0.008469,-1.8132,1.9875
-3.4307,0.002635,-1.5077,-14.196
-0.99812,0.022823,2.368,-9.1111
-3.3369,0.019776,0.86106,-5.0674
1.4657,0.014184,-1.0716,1.9486
10.62,0.002323,1.5104,-35.151
-4.7457,-0.007131,1.8652,-24.299
-5.825,-0.003555,0.47009,-18.622
5.2576,-0.007593,0.12495,-7.1389
-1.8971,-0.006879,-0.32505,15.528
0.23882,-0.005813,-0.62297,-2.3528
-2.1395,-0.008663,0.12387,-4.62
-0.52235,-0.010614,1.0829,0.19323
-0.11768,-0.006918,-0.011546,0.2599
-1.1667,-0.00417,3.4141,-5.5554
1.3155,-0.010832,3.7822,-2.2866
9.1295,-0.019923,1.8246,-17.621
5.666,-0.024623,0.68151,-24.746
-2.3778,-0.011323,-0.53863,18.957
5.2422,-0.001401,-0.50877,-9.6415
8.3359,-0.012972,0.69609,-36.233
-0.93985,-0.01238,1.8961,-13.041
-3.117,-0.008067,-0.25182,9.253
-4.4882,-0.014759,-0.70498,-5.4142
-3.3512,-0.015949,-0.19596,9.949
-3.2143,-0.014651,-10.29,0.46566
0.048459,-0.010683,-3.4647,-2.5746
-2.5069,-0.016486,-7.2717,-4.5559
-2.7163,-0.020594,0.14571,-0.089895
-4.4071,-0.018242,-1.6473,-2.8649
1.7009,-0.016962,0.13252,-26.037
0.60522,-0.011616,0.68738,0.31427
3.0931,-0.017683,0.11724,-34.652
1.4648,-0.017339,1.8172,-34.786
-4.8953,-0.012542,-0.98068,-8.8663
-5.0897,-0.000209,-1.0838,17.642
-2.4402,-0.004491,-2.2748,-8.1452
-0.38739,-0.006623,-0.49425,3.3214
0.70321,-0.020113,-2.3186,-6.1189
-1.6763,-0.026402,0.9245,-0.1251
-3.6697,-0.025016,-4.7081,-0.83413
4.5812,-0.020012,1.0488,-13.159
0.66055,-0.017659,-0.49634,-9.7564
10.837,-0.009036,-0.091477,-0.22996
0.90521,-0.011892,0.51338,24.628
-5.5775,-0.008048,-0.36162,22.095
3.6653,-0.00752,-0.53453,-19.011
-1.9262,0.001548,-0.78769,6.0973
-2.7316,-0.006156,-1.6287,4.7855
-2.3559,-0.005191,0.20189,3.2772
-0.3795,-0.010583,0.90259,-4.2881
-1.9187,-0.016002,-1.5294,-7.3193
-6.6132,-0.015403,-2.137,21.947
7.5575,-0.012587,-1.2051,3.1716
-3.654,0.001306,-0.10019,34.074
6.6139,-0.001233,-0.64533,-7.7242
-2.6626,-0.010453,1.0095,-39.916
0.78278,-0.007937,-0.24047,2.4758
-0.60737,-0.008584,1.0366,-8.7298
-8.2328,0.024422,-4.3665,44.678
0.029054,0.027873,-2.3075,1.4163
-0.18517,0.025093,2.748,2.533
-0.90863,-0.004696,3.2987,7.6177
-1.2517,-0.002594,4.1918,-1.3136
0.32295,-0.00085,0.33415,6.1774
-9.2305,0.013156,-1.5339,37.802
6.5836,0.006949,-0.20405,-13.995
-4.2079,0.007778,-2.3492,29.082
3.3161,0.004147,0.73068,16.29
7.5497,-0.001533,1.6807,-28.018
1.2195,0.00725,0.58276,21.276
2.4302,0.020584,-0.8204,9.1839
2.9237,0.016183,2.3886,-3.428
1.3043,0.009666,3.9942,-2.3363
-2.3186,0.037407,0.81988,13.673
-4.579,0.061316,-6.2621,27.617
5.4441,0.057589,-3.3697,-10.967
10.862,0.03805,0.83724,-28.967
-5.6664,0.039935,-2.4079,6.2109
1.5357,0.027259,0.19696,59.312
-1.3076,0.040169,-0.42318,47.421
-8.4054,0.02623,-1.2232,-8.3627
-2.133,0.023923,0.45391,22.457
-0.83828,-0.003799,0.80075,-8.3854
-4.3567,-0.003937,-0.84023,0.002813
2.1788,-0.006718,4.9403,8.5195
-2.0718,0.010305,0.79102,-3.6458
-5.2687,0.007683,-3.2909,0.74795
3.8371,0.00194,-0.14856,-21.286
-0.28099,0.004071,-3.2166,0.16392
1.4519,-0.0015,-0.71175,-22.133
8.061,-0.006634,-0.75689,-3.3569
3.4534,-0.004998,-0.30203,45.876
-0.74459,-0.004639,-0.20203,-2.3319
-7.143,-0.001864,-0.17495,0.26254
-4.4128,-0.003472,-0.053108,18.945
-2.0369,0.018406,0.43092,20.409
0.024702,0.012796,2.1115,-5.4498
-3.8672,-0.004966,-0.03783,0.009966
-2.2578,-0.00768,-0.44477,-9.2213
-2.4291,-0.007532,0.37259,8.1697
1.3748,-0.006046,-0.47047,-1.4803
7.5518,-0.002032,0.83439,-3.2275
11.201,-0.008322,2.4643,-27.276
-1.5546,-0.000937,-0.48089,36.357
5.0446,-0.000197,-0.18089,22.399
6.1789,-0.003152,1.3462,-19.007
4.0368,-0.020204,1.093,-22.549
3.2158,-0.034086,0.30207,-10.536
0.13145,-0.027961,0.70762,-4.744
0.20675,0.013368,0.20832,8.1157
-0.33474,0.013064,-2.6236,-3.3905
4.361,0.008177,-2.2063,-10.95
9.5712,0.000544,0.70068,-16.3
11.712,-0.008663,0.73054,-38.322
-6.516,-0.007771,0.3354,1.5796
5.8936,-0.011154,0.84026,-7.262
2.4826,-0.007839,-0.30974,8.6296
2.6644,-0.011522,0.79234,-17.401
2.459,-0.008143,-0.71082,-19.843
3.3844,-0.02478,1.4982,-17.955
-0.31551,-0.028101,1.0038,-1.2132
0.20198,-0.029207,2.4045,-1.2035
1.4907,-0.033994,2.5225,-0.85976
5.1604,-0.031673,-1.0851,-2.8188
3.2437,-0.034516,1.2218,3.4812
-0.83564,-0.022188,-1.1733,38.734
-3.1384,-0.01937,-0.61846,-23.715
1.7427,-0.014565,-0.11359,-5.8063
-4.5561,-0.00832,-2.2636,75.185
0.20015,0.001329,-2.5865,13.005
0.41862,0.005306,-0.88967,3.0377
-5.1707,0.011902,-2.5306,23.676
-0.47504,0.011844,-2.2501,1.5925
-1.8095,-0.02583,0.30061,-3.1977
-1.957,-0.010262,1.8437,15.421
-6.259,0.003447,0.46102,25.562
2.9147,0.005811,-1.007,0.78698
3.9486,0.000817,-2.2022,-15.26
-8.2346,0.0074,-0.52231,67.941
-10.717,0.022082,-1.3924,39.324
5.8784,0.02042,-1.4924,-15.759
1.0201,0.011049,-0.36536,13.361
2.095,-0.014716,-1.1435,-20.732
-0.35938,0.0017,3.8655,43.932
-0.14957,0.018955,0.22106,6.3483
1.7639,0.008475,-0.47825,3.333
-0.75904,0.008039,-4.1602,-0.27323
-6.9923,0.011132,-1.1928,-2.9823
-8.5884,0.02319,-2.3109,81.893
0.2162,0.021999,0.39398,-7.4295
6.4496,0.004622,0.47384,-16.003
1.2008,-0.004376,0.1037,-26.945
3.862,-0.000652,-0.021302,31.297
0.44403,-0.003514,-2.3692,-7.8086
0.28589,-0.007406,-0.34738,8.5492
3.588,-0.022595,2.0866,-21.388
-1.0225,-0.027945,-2.3828,-4.8959
0.037975,0.017074,-1.7321,-9.2362
0.74205,0.016098,1.386,-1.2175
-3.7388,0.010087,0.50332,0.19851
14.764,0.001719,0.53526,-38.476
-1.3542,-0.009123,-0.23488,-14.399
5.88,-0.016372,0.86998,-45.297
-2.7301,-0.010236,0.074844,16.336
1.6339,-0.008184,0.29984,-15.097
0.49363,-0.010844,0.80193,-17.778
1.8405,-0.01249,-0.52623,-9.495
-0.74134,-0.016211,-1.2422,-12.832
0.33529,-0.025989,1.6634,12.135
