MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.178,-0.047227,1.3013,83.515
-1.8323,0.041703,-2.4564,1.1789
-7.8131,0.043553,2.211,122.05
3.0314,0.068243,-1.2585,-7.9816
2.2494,0.047961,0.18528,8.199
-0.028588,-0.034235,0.31792,-16.238
0.23823,-0.047871,1.4249,-39.505
1.1461,-0.065761,4.2596,-31.155
3.0612,0.012129,-0.29111,-10.495
5.107,-0.007739,1.2443,-17.294
9.1015,-0.024378,0.15612,-36.254
2.3816,-0.034029,0.60403,-34.317
0.5466,-0.015149,-1.6753,2.629
-2.7599,-0.034147,1.2067,29.362
3.9946,-0.011725,2.1414,-37.863
-0.90386,-0.075288,2.4581,-31.393
1.8853,-0.07665,2.0178,-33.855
-4.0945,-0.043942,-0.30165,18.886
-2.8573,-0.032649,2.1921,-10.209
-3.9168,-0.025029,0.32543,-2.7036
-2.5733,-0.01508,2.6157,0.89774
4.7671,-0.013041,0.97613,7.6734
-0.37611,-0.016483,0.66293,-6.4363
-0.86558,-0.018666,0.035851,0.30052
-0.32258,-0.019328,-1.6434,-26.379
-4.7515,0.002783,-0.4365,42.555
-2.4678,0.054955,-0.30178,34.63
-4.75,-0.00898,-0.86011,1.625
-1.1502,0.002653,0.64961,2.8875
-12.742,0.032774,-1.1698,44.303
0.4459,0.038034,-0.95108,-13.966
-0.090888,0.033974,-1.0677,40.739
4.8531,0.007073,-1.9525,-10.06
2.4989,-0.011273,-0.66705,-34.109
-5.5521,-0.007064,0.31975,7.5312
2.0131,-0.006019,-0.50733,-15.407
1.4798,0.092885,0.21338,-1.611
1.6948,0.048871,-0.17968,-20.778
0.48936,0.045866,1.605,6.5473
2.3825,0.038383,0.29671,-18.683
-2.0903,0.044997,0.18143,-4.645
-12.55,0.066463,-1.163,68.971
-0.26449,0.058508,-3.5943,3.0265
3.1037,0.034544,-1.0359,-16.744
5.4749,0.009055,-1.8707,-9.6923
1.1297,-0.002544,-0.36023,-8.8666
-2.0644,0.021295,-0.37343,42.674
-1.8543,0.036625,1.6245,83.111
-0.31812,0.013535,-2.7798,-23.694
-0.68076,-0.003122,-0.89786,-1.0352
-8.7514,0.039009,-0.18814,59.74
4.9177,0.029349,0.75353,-40.14
7.037,-0.013456,-0.31175,-54.553
7.2345,-0.048098,0.64381,-38.612
0.7689,-0.041617,-1.0624,-10.956
-0.12858,-0.028545,2.7209,-14.551
-2.769,-0.01927,-0.86383,18.35
-9.5319,0.002313,-0.30342,36.276
0.39112,0.028131,-0.56661,30.366
0.21282,0.018692,0.33131,14.253
1.8541,0.001159,-0.022986,13.874
-1.6017,0.014361,-1.391,74.807
4.3575,0.044984,1.0687,-34.593
0.96091,0.065018,-1.0897,-1.8976
0.33637,0.069293,-1.3549,-18.31
-1.3324,0.05533,-0.84937,-13.094
-0.13776,0.034422,1.7444,2.5115
2.4699,0.019511,0.22771,-10.034
-2.1328,0.003648,1.018,-8.4073
-2.3044,-0.000121,0.6034,12.743
4.6484,-0.019414,0.14021,-44.166
0.045169,-0.022203,-2.9119,0.67049
2.0908,0.026095,-1.9912,11.266
1.9641,0.005865,0.14078,-22.275
-1.8336,0.007074,0.3755,-4.8502
3.1753,0.006514,2.7922,-36.505
-4.5915,0.007842,1.3519,-11.393
-2.5911,0.020284,2.0074,21.898
-1.4037,0.021659,0.42619,-8.946
1.7361,0.009701,0.13453,-2.1662
-2.5885,0.014986,0.59981,10.86
0.81383,0.011702,-1.5148,-5.1391
-1.031,0.001585,0.49703,7.8762
-3.4066,0.008802,-3.2801,13.138
-4.8814,-0.002043,2.0157,47.459
-2.6704,0.081259,-0.8274,43.792
-0.26742,0.05731,-1.5177,2.0173
1.483,0.004687,-1.351,-11.438
-3.197,-0.003735,-0.69129,7.5749
-0.64215,0.01581,-1.9357,-23.109
-4.6085,0.003764,1.983,-11.454
-5.7539,0.007408,-0.28365,16.101
-4.2743,0.008099,0.45662,3.0027
2.5835,-0.009542,-1.883,-15.872
2.3487,-0.015499,-0.74615,-13.331
0.19774,-0.019207,-0.67324,-14.72
-2.8084,-0.001531,2.5975,-17.349
-0.64516,-0.011579,-0.045585,-15.665
1.8901,-0.01662,-0.61086,-28.915
-0.34777,0.049234,-0.6442,-4.9951
5.9365,0.024077,1.2155,-24.958
8.4024,-0.015284,-0.27892,-41.967
-16.26,0.009405,-0.18517,56.689
2.8244,0.032052,-0.67683,-15.956
-4.3596,0.012993,0.31344,0.54519
1.6497,0.001228,0.27386,-8.2041
-0.81221,0.007919,-0.76433,52.161
7.0306,0.021142,-1.8664,-37.052
-1.4321,-0.040982,-0.12071,-6.8561
-0.37771,-0.047257,0.88623,-35.973
2.0957,-0.065905,0.47096,-17.973
3.1834,-0.006137,-1.1374,8.8474
5.1728,-0.027912,0.32234,-46.79
2.1188,-0.052343,2.2529,-13.899
1.0342,-0.041845,3.4217,-19.594
-0.85078,-0.024662,0.75498,-0.4887
-0.46813,-0.018129,-0.12974,-7.4873
-0.12405,-0.017224,0.88068,5.8384
7.951,-0.026163,-1.0075,-21.496
1.4569,-0.043683,-0.1596,-33.31
2.7149,-0.001095,0.33611,-3.9136
0.2689,-0.016481,0.24305,-16.805
-2.0499,-0.028962,-2.5472,-16.28
0.76316,-0.048067,-1.2806,5.9649
-1.8166,-0.047792,-1.3958,-16.898
-4.6675,-0.057393,0.48472,-13.757
-8.4599,-0.032668,1.3785,14.049
0.043315,-0.015243,-1.1382,0.57879
-0.2439,-0.007613,1.1021,1.4302
-0.67182,0.016619,-0.4625,61.256
1.9578,0.006705,-1.6257,-3.2538
-1.7387,0.012237,0.14722,41.033
-1.2453,-0.016028,1.4929,-5.7461
2.3333,-0.005003,-0.50013,15.537
-6.9935,0.002232,0.30959,13.212
3.4501,-0.026868,-0.49874,-12.468
2.8431,-0.0454,2.736,-21.705
-16.695,0.039618,-2.9085,95.586
9.6813,0.042738,-1.2397,-18.859
7.4288,0.019001,-1.9064,-15.329
-3.9084,0.010429,-2.7411,-1.6023
6.2207,-0.004057,-0.13068,-15.752
4.1464,-0.016091,0.53112,-2.1864
-3.734,-0.012196,0.22904,-5.1746
-1.8745,0.001118,0.89975,-8.3536
4.6245,-0.004492,-2.4433,-33.62
-1.8128,0.014147,-1.5586,61.105
1.9342,0.04025,-0.99192,7.6749
-4.4141,0.053208,1.1678,47.837
-12.305,0.058629,-0.45164,34.928
4.0341,0.053174,1.8171,-8.2911
-11.433,0.039911,0.57544,55.564
0.51667,0.031527,-1.5093,-3.7348
3.3452,0.009954,-1.1239,-18.309
-5.5144,0.021628,-0.43706,54.306
5.2447,0.022922,-0.014143,-29.382
-1.5336,0.008399,-0.21844,5.5639
-3.7485,0.014658,-1.8365,12.147
3.6621,-0.006466,-0.32677,-27.628
-9.225,0.082298,0.4649,83.917
-8.3433,0.095007,-0.60038,97.205
-2.065,0.065111,0.78018,-21.529
7.7223,0.028904,0.67393,-18.124
1.1965,0.012992,0.70726,19.806
4.9143,0.011498,-0.97746,-4.4923
15.968,-0.00452,-1.717,-54.292
1.3466,-0.006177,-0.63024,-17.251
8.5349,-0.000728,-0.78232,-33.115
1.5023,-0.0098,-1.3616,-9.4436
1.7724,-0.021775,-2.8547,-11.935
-3.5169,-0.022183,0.75505,22.065
2.3098,-0.036192,0.42172,-38.04
2.3269,-0.032547,-1.4186,-8.5776
-0.72562,-0.042853,0.88699,-5.5367
-4.385,-0.027096,0.33074,3.1689
-1.5025,-0.010023,-0.43592,5.0988
-1.8734,-0.003974,1.8794,0.00015
2.0661,-0.008995,0.21477,-37.974
-1.3344,-0.016524,1.9266,-8.2339
-2.9683,-0.004832,0.79949,5.7029
1.9859,0.000216,0.6702,-23.926
0.55287,-0.016725,2.8521,-11.393
0.93559,-0.045201,0.91187,-27.893
-8.7167,0.0279,-0.44646,59.352
1.6929,0.041193,2.8633,23.19
0.87043,0.054603,-0.15619,5.8058
-0.48877,0.025672,-1.4874,8.7614
1.8678,0.016056,-2.7291,-2.1587
1.5382,0.008832,-2.1138,-1.5574
2.1964,-0.001613,-0.003409,-44.207
-2.2135,-0.002387,1.8084,1.9836
0.85008,0.005972,1.0313,0.52042
-0.50537,-0.034673,-0.47298,-13.034
-0.33629,-0.046812,0.43396,-16.55
1.308,-0.065708,0.71869,-29.5
1.6885,-0.067089,0.035354,-37.105
-6.2774,-0.07742,2.2201,-15.868
4.7672,-0.073967,0.47563,-25.077
1.0772,-0.062335,1.2944,-16.121
2.2195,-0.038917,1.2277,-13.191
-0.67448,-0.020853,0.79299,-2.9899
-6.0311,-0.011837,1.4534,17.761
-4.306,-0.025091,1.2652,-37.299
-1.1198,-0.019584,-0.91187,16.638
3.9736,0.001745,-0.96616,-18.691
-1.6518,-0.020777,0.36578,-23.733
1.4247,-0.021547,-1.0495,18.592
-5.3027,-0.053624,0.29217,17.962
3.26,-0.058038,-0.57311,-11.325
6.8184,-0.059045,2.1575,-40.659
-4.9657,-0.036022,-0.7738,16.571
-5.6387,-0.024706,2.6845,-4.4738
0.092698,-0.01271,-1.2002,-2.9474
2.6167,-0.019352,-1.0148,-43.897
-0.63043,-0.021567,-0.077966,-3.1314
-10.583,-0.00782,0.84495,62.155
0.42509,0.004113,-1.3843,15.026
0.49233,0.02335,-0.4774,-6.5903
3.4803,0.015288,-0.017675,-22.815
1.9281,-0.007879,0.92399,-17.495
-10.431,0.02107,-1.8663,64.342
0.14998,0.025098,-1.4357,18.083
3.2073,0.048445,-3.017,6.4389
5.8768,0.019821,-2.6586,8.9937
7.5318,0.006445,-2.6684,-4.1799
2.4243,0.016075,0.017047,29.321
-3.5174,0.018049,0.72885,28.461
-3.616,0.028064,-0.29823,5.3729
2.1988,-0.007761,1.0975,-23.356
0.55997,-0.039048,1.9294,-32.523
2.5247,-0.0552,-0.085857,-32.623
3.2411,-0.023054,1.0808,-36.228
5.3598,-0.038822,0.54053,-31.74
3.5727,-0.062182,0.42109,-29.024
-6.1251,-0.039781,-3.3352,28.656
1.3084,-0.028577,-0.67683,-7.2888
-2.4739,-0.007773,-0.76155,16.188
-3.0915,0.009431,-1.8011,44.913
1.1374,-0.002746,-0.83933,-7.0214
-1.0852,0.010271,-0.71641,58.415
-7.1381,0.001733,-1.4457,77.086
0.38304,0.070646,-3.8138,-19.83
3.9794,0.006203,1.071,-31.705
0.76881,-0.0656,1.9626,-31.635
-3.9394,-0.069159,1.0724,-14.248
2.5214,-0.042535,-0.99709,21.393
2.524,-0.035276,2.0467,-11.201
1.7336,-0.03179,2.155,-12.021
-2.2305,-0.011913,0.84527,14.33
5.0897,-0.014233,0.18068,-43.969
-4.3898,-0.013392,-0.25751,47.221
5.6039,-0.019448,0.61541,-32.542
-0.64767,-0.031297,1.4611,9.7788
0.53941,-0.041694,2.2181,-18.988
0.84717,-0.05523,-1.0222,-14.788
-0.37795,-0.01638,-1.0306,6.5573
2.2694,-0.027774,-1.2208,-9.6802
-0.62221,-0.022208,0.38473,10.786
-0.19008,-0.025213,-0.34652,5.0663
-1.738,-0.020983,3.0868,0.34621
-0.18221,-0.013088,0.97709,0.5476
-0.64828,-0.013941,-0.3375,-18.052
3.2124,-0.017662,0.62431,0.013571
1.8315,-0.03307,2.0722,-30.175
-0.28338,-0.013382,-0.93207,8.2463
1.0168,-0.008388,1.1249,-12.72
0.76566,-0.009271,-0.0904,-19.545
1.4381,-0.068198,-0.32373,-38.125
5.1985,-0.089201,0.43599,-48.063
4.154,-0.098276,-0.75846,-35.422
-0.75829,-0.068697,2.1603,-8.1162
2.6054,-0.040582,-0.031373,-11.286
0.2579,-0.023685,1.4589,-2.7099
-3.65,-0.015356,0.89432,-7.4592
3.9637,-0.035321,0.40613,-53.344
-1.5069,-0.00663,0.57904,32.818
-0.53642,0.000266,3.1998,-21.211
-0.8117,0.011202,-1.4183,14.122
1.0137,0.006731,0.44142,-13.278
3.5649,-0.009611,3.2331,-28.508
-10.375,0.014732,-0.23219,69.38
0.79718,0.054218,-0.27664,4.4708
5.8735,0.023123,-1.4579,-5.9237
-1.7989,0.005581,0.85045,-7.6438
0.94127,-0.002974,0.61572,-2.1424
-2.9831,-0.009266,1.6011,1.7083
-5.1946,0.013407,0.28795,20.124
-0.98638,0.026622,1.0109,-15.715
-3.9214,0.03536,-0.86843,70.781
0.3301,0.11811,-1.6865,61.765
0.10378,0.10702,0.073237,32.265
1.6853,0.001616,0.014904,-30.29
-4.8188,-0.004817,-2.1754,-9.4027
4.0536,-7.3e-05,3.7052,-30.537
-3.0341,0.019421,0.17393,39.194
4.6456,-0.002314,0.98226,-10.551
0.32737,-6.3e-05,0.37254,-1.8999
1.0853,0.009072,-0.14204,-13.199
-2.5324,0.019035,-0.68024,-14.209
2.1178,0.011423,-0.40732,10.303
1.6563,0.013329,0.56339,8.5738
-0.98999,0.018863,1.1953,-28.568
1.0018,-0.00698,0.53006,-30.643
-6.9319,0.10774,0.84672,57.577
-9.5363,0.10317,-0.11856,99.365
2.7329,0.087464,-0.813,-14.169
3.8862,0.050034,-0.44425,7.3863
4.7129,0.035082,0.58908,-9.1838
4.1816,0.013215,-0.62064,8.4176
2.1581,0.007688,1.1898,19.968
-4.7109,0.055838,-0.99842,18.084
2.3736,0.013477,0.2245,-30.48
2.0582,0.007822,-0.85479,13.641
1.9938,-0.012472,1.2272,-29.575
2.5759,-0.035869,-0.88813,-19.3
3.3753,-0.027491,0.75354,-35.38
4.6636,-0.053341,0.81326,-45.293
-9.3142,-0.049112,-2.0312,1.2733
1.0954,-0.026481,-0.11243,-1.0462
-2.9135,-0.019368,1.6959,-6.9163
-6.4353,-0.004176,1.9862,9.4101
-12.382,0.013602,0.7716,-5.2892
3.6601,0.008988,-0.7166,7.201
3.64,0.016389,-1.7187,23.438
4.0399,-0.005285,0.27703,-17.816
-0.045889,-0.021997,2.609,-4.0329
2.5146,0.043758,-1.7813,56.542
1.8868,-0.035979,-2.0396,-16.513
3.9638,-0.024869,0.29508,-26.625
-0.045575,-0.037536,1.7756,-7.5092
-1.5045,-0.026312,0.61939,-11.179
-1.5866,-0.020264,1.3527,-5.9738
-0.75796,-0.011844,1.018,-0.87244
-4.1534,0.003646,0.60342,55.228
-0.70702,0.027973,0.96522,-3.0315
-0.18422,-0.002725,0.48814,7.8303
0.2536,-0.009614,0.30885,-17.774
-2.1303,-0.014997,1.4908,17.16
-3.9679,0.019811,-0.67449,52.86
-1.0148,0.047959,-1.5328,32.105
7.1116,0.060182,-0.9981,1.3173
11.446,0.018154,0.13246,-33.167
4.8285,-0.011097,0.20121,-12.611
-0.23669,-0.001576,-1.9155,17.794
0.06384,0.006951,0.84982,-0.35495
-3.0179,0.021377,-0.11477,15.521
-2.7021,0.008837,-0.40296,-0.38898
-1.495,0.005531,0.46996,-21.902
2.9627,-0.013334,-1.8843,-18.231
-0.20324,-0.022172,1.2976,-27.448
-1.9162,0.0131,-2.0177,34.977
4.8326,0.027265,0.674,-32.878
5.8501,0.020032,0.05872,-4.5152
7.5874,-0.016654,0.41428,-35.024
1.8243,-0.014896,-0.99197,14.381
-10.524,-0.007663,2.3414,14.636
-4.0514,0.002761,-1.6684,4.1125
-2.7245,0.011278,1.1671,-13.237
1.3357,-0.007388,0.078859,-46.296
-5.5413,0.001948,0.65178,-13.035
-3.3073,0.042921,-0.002517,27.386
2.7784,0.034182,-1.2456,-20.355
-6.5063,0.044471,1.9141,21.545
-1.8658,0.034634,-0.34418,92.14
1.6733,0.069257,-0.85946,9.1273
6.3336,0.053148,-1.8039,1.6182
1.005,0.013486,-1.6852,-6.4512
5.1334,0.009472,-2.8018,-8.3464
3.5002,0.006354,-0.23654,0.35503
-7.5141,0.008751,0.67387,15.631
3.1022,0.027086,-0.33932,9.671
4.0459,0.002534,0.83359,-24.067
-0.16003,0.004841,0.029302,-3.0712
1.1971,-0.00734,-1.1138,7.2871
0.61919,-0.009335,-1.779,9.1371
7.4229,0.059898,-0.98737,-34.493
2.0373,0.021104,-2.7526,-15.255
6.1741,0.006557,0.40291,-28.764
1.0814,0.003235,-0.15334,0.91628
3.0643,0.003434,-2.595,-4.8039
2.5101,0.007149,-0.72973,0.59753
0.44484,0.02192,-0.66931,62.898
0.14677,0.006871,1.4425,-47.237
-4.6892,0.008188,0.41541,15.0
