MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.49217,0.016133,-2.0972,-0.99147
5.4395,0.009299,0.11321,-1.2922
-0.5653,0.016163,2.3681,-6.8699
0.58745,0.016101,-1.7854,-15.271
3.7019,0.014203,1.8778,-4.9026
-0.31634,0.016288,-3.593,-19.673
-0.78581,0.016156,-1.4875,20.368
-0.31107,0.016213,3.5111,12.32
2.9614,0.005189,-0.23679,-18.86
-26.444,0.018022,-3.0118,-18.718
-15.693,0.027186,-1.7278,-11.522
-8.9395,0.021734,0.5771,26.711
0.57476,0.016372,6.0984,-26.772
-1.0376,0.01476,5.7039,-11.356
-1.1808,0.014611,7.2025,-7.1534
-2.0215,0.016082,8.6192,-2.5402
1.7165,0.016078,3.3595,10.581
0.3719,0.016017,-4.819,19.981
-4.2912,0.014126,1.5192,20.799
-7.6592,0.009214,-2.6704,-3.7409
15.838,0.0083,0.95461,-34.409
-3.9055,0.019722,-0.72039,16.258
5.3548,0.01191,4.9886,-8.2208
-1.416,0.022019,1.3185,12.538
-1.7085,-0.026161,-5.4352,-9.2709
-0.65118,-0.023826,1.7953,18.021
-0.24516,-0.023898,7.0689,12.823
-1.2202,0.01448,-1.7394,3.686
-0.093837,0.014476,-4.6491,6.4325
3.3851,0.014414,-5.0776,-16.368
3.782,0.012868,4.6606,-7.9001
11.578,0.006295,1.796,23.035
-2.0225,-0.007765,-0.20399,-10.283
11.422,-0.023151,1.171,-14.115
-3.4578,-0.025276,-0.41997,62.83
0.55854,-0.025257,0.20989,23.839
-0.71977,0.00401,2.5312,0.95531
-0.94819,0.003684,2.8367,-6.578
-0.79634,0.003747,4.7853,5.4241
-0.42093,-0.024029,5.202,7.2373
0.84024,-0.024033,3.9423,9.1338
-1.6648,-0.024095,0.73879,6.7331
2.4081,-0.025995,-1.773,-10.924
-14.231,-0.007347,-4.0126,7.9866
8.132,0.00797,1.0874,-5.8815
-2.2912,0.005712,1.3874,-8.5141
2.2523,-0.001405,0.52143,-28.818
-3.551,-0.002472,1.0263,-10.21
-1.2933,0.012486,-2.1025,-16.468
-0.70507,0.011033,-6.1469,-14.152
-1.2363,0.010961,0.97672,-12.575
-1.44,0.003582,8.2934,-6.0365
-1.9168,0.003612,5.5837,-0.78998
-0.2765,0.00355,2.9302,-4.0907
6.9011,0.00165,-7.7816,-1.9726
0.71276,-0.002439,-1.1712,-17.487
1.228,0.007802,-0.5712,31.17
-4.4258,0.020962,1.0038,1.9121
3.2299,0.016259,1.4128,45.133
1.1669,0.019371,0.79269,-12.809
-1.311,0.014749,1.4639,-8.0172
-0.50553,0.012658,-0.6055,-18.051
2.0317,0.012585,-0.35689,3.8015
-0.19627,0.01083,-2.8652,1.9897
-1.6802,0.010825,-5.8749,-16.214
-1.1084,0.010764,1.6466,-11.464
1.1289,0.008863,0.084779,-5.4214
-10.693,0.004095,-2.4298,-9.361
-0.65525,0.00459,0.4952,23.271
-17.624,0.01111,-1.5798,33.688
-3.3176,0.02214,0.55422,8.3342
1.0732,0.016307,2.3341,-3.4075
-1.6328,0.014776,1.7053,5.309
-0.85238,0.013351,7.5109,-7.1493
-1.1891,0.01328,-6.3905,-8.5972
0.25533,0.012454,1.5762,3.691
-1.2664,0.01245,-1.1585,-3.1125
-2.2877,0.012388,2.388,-3.1132
-2.7047,0.010488,0.52618,1.3799
1.2607,0.006341,-1.7384,8.5403
8.1409,0.005524,-1.8884,5.0972
-25.097,0.021477,-0.088407,51.69
-4.6236,0.022774,-0.37938,-22.215
-9.6733,0.018371,-1.5995,12.269
0.069526,-0.007938,1.8217,-27.74
-0.65669,-0.000548,-2.7477,-6.6231
-0.87853,-0.00027,0.60091,4.479
-0.85229,0.013149,-3.6574,0.86722
-0.4448,0.013145,0.63285,5.5387
0.026644,0.013083,0.054378,-9.6619
3.977,0.011183,-2.2324,-1.8689
7.6571,0.007162,1.753,3.1165
-9.4213,0.010927,-2.697,-14.477
10.857,0.003545,3.928,-25.909
4.419,-0.009343,0.13702,-18.963
6.0928,-0.013157,0.39188,-14.555
0.072309,0.00444,-0.086864,7.1615
-0.14814,0.002885,0.99369,1.4032
-1.0305,0.002813,4.9923,6.5303
-0.5149,-0.000435,3.909,5.9935
-0.85056,-0.000405,-1.9758,-11.81
-2.4074,-0.000467,3.6958,-14.436
-7.851,-0.002368,-4.041,2.0324
-12.593,-0.005429,-0.15561,-5.9822
5.1352,0.005065,-0.48061,-18.75
9.9512,-0.001513,0.81939,-20.233
-1.3064,-0.013246,1.2034,-28.837
-3.5283,-0.004644,0.75827,-8.5788
0.39137,-0.02862,0.52953,3.3628
0.34364,-0.017943,1.6351,3.7044
-0.79328,-0.018015,-0.5663,-4.9935
1.5887,0.002682,-3.3746,0.29471
-0.74118,0.002678,2.6156,2.6412
-0.2384,0.002616,4.9372,0.31554
4.8045,0.000716,-4.1996,-4.5164
-12.655,-0.000436,1.0858,6.594
11.513,-0.005687,1.0108,-23.949
13.126,-0.024458,2.7858,-18.532
14.012,-0.035241,0.81981,-8.5108
2.741,-0.039302,-0.32533,-24.053
-1.7993,0.002491,-3.1041,-10.086
0.55981,0.000274,-5.1485,-7.1693
-0.2751,0.000202,-0.1249,6.6578
1.8168,-0.018146,-5.9832,-6.3041
0.36482,-0.01815,1.507,-6.8825
-3.0102,-0.018212,1.1786,-3.4582
9.7066,-0.019902,5.6418,3.1098
11.395,-0.00668,0.92718,9.0703
5.7264,0.000588,0.92718,-30.173
25.579,-0.019003,4.8522,-30.58
8.1696,-0.025382,0.31121,13.54
-9.3605,0.007162,-0.70893,50.774
0.051539,0.003168,1.5873,19.415
-0.53614,0.003223,1.6429,-6.4931
0.42757,0.00315,-3.1335,0.63399
2.2975,7.1e-05,1.5082,13.422
0.76605,6.7e-05,-0.92656,4.7687
5.2435,5e-06,-5.78,-16.407
1.4589,-0.001417,5.5582,-6.5139
11.457,-0.002309,2.7186,-1.3285
4.9213,0.004893,2.5686,16.228
12.759,0.010933,1.2686,-2.3292
-10.155,0.009812,-1.2724,-17.033
3.6489,-0.005965,3.2075,3.95
-0.76853,0.00166,-5.0463,19.216
0.38257,0.000527,-4.1407,23.783
0.9581,0.000455,4.1829,2.6602
0.72619,0.002985,-1.4254,5.0234
1.7989,0.003015,3.4148,-5.03
-0.51899,0.002953,0.61136,0.61926
5.4953,0.001053,-7.9754,-22.263
9.6355,-0.00106,1.135,-13.602
-8.4427,0.004061,-4.04,2.7297
13.772,-0.001938,-1.215,-41.953
6.6661,-0.024794,0.919,-1.6821
1.334,-0.000619,-2.9011,-0.42379
-1.4802,0.010281,-1.5799,14.143
-0.42012,0.009432,0.35067,-11.666
-0.36837,0.00936,-3.6507,-10.064
0.22352,0.000324,1.016,0.19967
-0.20669,0.00032,3.5562,-1.6288
-2.7386,0.000258,3.6528,-8.7295
-0.91541,-0.001642,0.16595,-4.3614
-10.361,-0.001727,-1.8986,-0.051021
16.895,0.003338,1.4764,-2.9941
13.963,0.002366,2.2764,25.448
3.0801,0.010342,0.7854,-11.856
-0.92173,0.006565,-0.18474,17.252
1.0044,-0.043589,2.0365,9.969
0.15848,-0.03808,-3.7579,-9.4644
0.85207,-0.038152,-2.5843,-14.562
0.93794,0.009229,-0.26765,1.5509
-0.12278,0.009225,-9.3274,-4.8276
-1.8869,0.009163,4.6692,-6.4283
1.0556,0.007263,1.1073,-6.7352
-15.985,0.004658,-2.3572,19.275
3.1152,-0.004382,2.7678,-7.9178
-5.0696,-0.015856,-0.98223,15.525
12.474,-0.028161,0.65179,-53.93
-3.5197,-0.047139,-0.24335,-11.346
0.33764,-0.012268,0.22791,5.5202
-0.21406,-0.011786,0.28347,9.1619
-0.50495,-0.011858,-2.7929,4.864
-1.347,-0.038283,9.3987,-8.8728
-0.24219,-0.038287,11.439,22.074
-1.7416,-0.038349,2.7606,-11.427
6.8646,-0.020644,9.0987,-2.259
9.9251,-0.007481,3.1842,26.276
