max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.04,0.44699,0.038089,25.528
142.15,0.40877,-0.057745,3.3742
131.74,0.44699,-0.92233,61.106
168.93,0.44691,0.16795,30.172
157.69,0.44697,-0.20566,34.54
159.98,0.31417,0.27767,22.662
141.2,0.444,-0.20427,48.105
148.08,0.44698,-0.37788,47.221
123.89,0.35777,0.014477,0.42048
122.95,0.32629,0.42559,0.06474
133.94,0.30089,-0.56469,0.000457
146.57,0.28229,0.19434,9.2894
164.23,0.32756,-3.1856,23.801
156.71,0.41824,-1.1175,41.967
169.35,0.41806,0.90886,25.821
163.9,0.4467,1.2498,42.378
175.93,0.44621,1.2394,28.169
162.3,0.44699,-0.020305,55.381
148.65,0.44512,0.20608,42.345
139.88,0.4187,-0.321,2.1937
120.69,0.37405,-0.32378,22.065
128.11,0.36009,-0.81267,5.8402
141.47,0.32117,0.34706,2.4233
156.0,0.29768,0.83108,0.86401
170.54,0.32781,-0.29884,15.896
159.57,0.39927,0.069218,28.058
158.94,0.42605,0.27061,51.973
164.65,0.44688,1.2366,44.784
169.58,0.44664,0.55116,41.598
151.7,0.44698,0.69144,42.843
163.03,0.44667,0.24283,29.73
126.95,0.42852,-0.25925,3.8333
127.98,0.3796,0.63797,0.010896
122.75,0.33681,0.32408,0.007204
143.09,0.30366,-0.091199,2.2756
147.09,0.31224,-0.90717,18.51
171.31,0.32878,-0.66209,24.347
156.29,0.40579,-0.11904,26.604
157.3,0.44212,-0.14265,56.653
141.11,0.44698,-1.3267,36.099
189.43,0.44698,1.1629,42.139
168.66,0.4468,0.55319,31.863
162.08,0.44538,1.7296,7.3056
148.4,0.38213,1.1525,0.083025
116.22,0.3299,1.1247,0.0
124.27,0.30422,0.98582,0.42489
142.18,0.28036,1.1205,0.46442
153.35,0.25911,0.70457,9.5335
171.8,0.39744,-0.15035,25.334
178.97,0.39907,0.51771,13.277
159.01,0.42342,0.4941,27.234
172.32,0.44502,-0.039931,28.672
159.99,0.44671,-0.075347,23.79
136.83,0.44697,-1.2351,39.402
143.83,0.44697,-1.9837,20.53
132.03,0.44039,0.26424,3.7798
125.13,0.38778,0.011458,0.33738
127.02,0.34205,-0.077431,0.95317
134.19,0.30813,0.20729,7.2901
151.84,0.31344,-0.73368,17.113
162.55,0.42097,-0.8886,49.848
185.36,0.44619,-0.39555,37.71
139.09,0.44699,-0.96916,43.506
119.76,0.44699,-0.92819,45.498
168.86,0.44665,-0.1136,34.424
143.08,0.44696,-0.073324,29.617
132.78,0.4468,-0.54694,24.302
126.11,0.44375,-0.14902,21.901
123.48,0.40354,-0.4268,0.1764
134.22,0.35893,-1.2407,2.2568
143.17,0.31981,0.019037,1.358
143.57,0.32134,-0.59694,21.912
173.64,0.37009,-0.57686,25.627
178.02,0.40918,0.3912,35.345
183.02,0.43598,-0.032413,32.025
170.31,0.44693,-0.34144,30.985
169.2,0.44689,-0.10186,35.361
154.31,0.44694,0.038421,33.604
144.3,0.44639,-0.26019,25.035
134.54,0.44537,0.33773,8.6273
126.1,0.40353,-0.46505,0.30059
120.84,0.35701,0.29606,0.55826
143.1,0.32303,0.25578,1.7234
150.99,0.29813,0.13981,17.065
175.82,0.301,0.73489,20.63
163.42,0.41119,0.22794,37.993
156.47,0.43217,0.37933,41.571
161.76,0.4412,0.3703,30.022
181.29,0.44421,0.40989,25.588
150.06,0.44699,-0.24983,43.425
165.83,0.44674,0.77655,25.515
145.82,0.4212,0.92447,8.9897
116.69,0.37344,0.44669,0.0
126.78,0.33734,0.4828,0.060049
142.59,0.30698,1.2925,1.0618
157.65,0.29116,0.15155,14.45
159.19,0.31478,-0.35337,13.512
173.67,0.36894,0.064689,21.552
156.0,0.43299,-0.10892,63.409
170.13,0.44188,0.83205,44.16
146.28,0.44594,0.57163,38.887
154.19,0.44694,0.46191,40.582
149.56,0.44622,0.2633,20.307
135.24,0.43711,0.73622,5.634
120.47,0.38879,0.13344,0.96231
128.2,0.34684,-0.48045,0.0
140.88,0.31347,-0.59573,0.0
158.36,0.28521,0.2133,1.0782
161.03,0.32775,-0.21662,16.503
178.42,0.40759,-0.073566,53.231
105.74,0.44699,-1.1472,66.899
150.4,0.44302,-0.5062,23.491
154.32,0.44585,-0.14162,19.205
160.58,0.44696,-0.67634,38.234
130.37,0.44686,-0.44995,29.291
128.62,0.44634,-0.72704,15.032
109.81,0.40988,0.12018,3.285
117.62,0.37059,-0.6187,2.0865
135.55,0.33363,0.44102,3.1929
145.99,0.31027,-0.17495,22.672
159.14,0.3213,-0.30488,11.833
175.99,0.33053,0.91318,11.628
175.66,0.39148,0.78957,32.027
179.71,0.44698,0.43054,19.733
170.07,0.44687,-0.30488,25.553
175.97,0.44687,0.2354,43.79
148.39,0.44598,0.66179,19.616
127.26,0.41666,-0.19029,13.922
122.34,0.39392,0.006929,0.013128
120.69,0.35015,0.24304,0.16517
135.97,0.31762,-0.44724,4.2925
138.91,0.31018,-0.53821,15.452
163.25,0.27973,-0.71813,5.3751
190.27,0.31314,-0.42508,15.135
180.84,0.32329,-0.57369,13.862
155.54,0.4382,-0.38271,53.953
161.9,0.44119,0.18187,25.354
158.06,0.44642,0.89715,49.481
152.63,0.44639,-0.15146,12.523
134.89,0.43226,0.19645,5.7484
127.04,0.39229,0.19367,0.0
128.66,0.34903,-0.92021,0.0
142.31,0.31476,-0.78549,0.34521
146.41,0.28541,-0.55146,3.4975
170.59,0.31716,-0.18139,13.005
160.29,0.40589,-1.0133,39.559
148.11,0.44086,-1.2119,27.527
177.78,0.41908,-0.69597,42.24
171.77,0.44665,-0.78139,46.223
170.5,0.44297,0.85889,30.435
145.36,0.44628,0.010281,27.688
132.53,0.4139,0.4582,1.6725
123.57,0.35904,0.35542,0.098268
123.95,0.32115,-0.43347,0.0
134.33,0.29283,0.40125,0.041606
136.42,0.27363,-1.6397,12.125
173.23,0.34313,-0.069641,44.815
185.25,0.36754,-0.001585,31.249
165.95,0.41423,-0.2002,28.296
183.63,0.44366,0.040776,30.354
163.98,0.44695,-0.59464,33.785
173.52,0.44657,-0.079363,23.984
158.16,0.43963,-0.17797,23.622
129.95,0.42785,-0.40506,29.41
122.32,0.377,0.11716,2.3652
123.68,0.33221,0.028276,0.1611
131.76,0.30016,-0.512,9.3824
144.49,0.3027,-0.92797,8.6697
164.07,0.27762,-0.1829,5.2706
174.55,0.37531,0.26016,25.253
163.64,0.41791,-0.46345,19.715
153.26,0.4436,-0.64748,31.704
159.44,0.44691,-0.3079,34.796
157.79,0.44698,-0.21762,27.08
142.59,0.44697,-0.44123,33.959
133.75,0.43553,-0.14331,8.5931
117.08,0.38417,-0.72109,4.579
129.87,0.34647,-1.16,0.15376
142.73,0.30386,-0.32526,0.0
158.46,0.27943,0.13377,2.941
181.24,0.33412,0.37885,32.386
155.39,0.44115,-0.27809,76.191
183.85,0.44668,0.17329,32.517
166.16,0.44679,0.11427,45.789
150.2,0.44699,-0.59615,32.658
157.52,0.44683,0.16913,36.086
122.55,0.44698,-0.45448,36.061
121.91,0.44641,-0.35657,17.048
120.72,0.43039,-0.55934,0.024872
125.6,0.37359,-0.34823,0.025725
138.45,0.3285,-0.48851,0.0
148.99,0.29743,0.42052,0.88461
159.74,0.3742,-0.084405,25.471
