MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9213,-0.013312,-1.7461,-22.411
0.79605,0.014349,1.0018,8.1503
0.32998,-0.019688,-0.058591,-14.439
0.45101,-0.02209,0.42405,-22.239
-6.2026,-0.007561,1.6136,65.536
-2.3091,-0.000933,0.97474,-7.3531
-4.1775,-0.01001,1.3067,-22.282
-1.4309,-0.007563,1.7713,-11.145
-0.30333,0.016711,0.1171,6.733
1.2869,0.018284,0.30183,-2.3698
5.1087,0.014084,0.89696,-8.0136
4.7968,0.003122,1.7289,-21.256
6.3362,0.021301,0.80254,-11.615
-0.4721,0.009621,-0.99052,-13.344
2.4876,-0.00047,-0.050936,-20.982
-8.3637,-0.015286,3.3817,-15.697
2.1843,-0.015971,1.8442,2.4497
-4.7729,-0.016616,-1.7982,8.2747
7.7264,0.008898,1.2164,-14.625
-3.9323,-0.00604,0.40462,24.064
-1.8787,0.018297,0.1949,13.371
1.7147,0.029671,0.17962,33.593
1.5422,0.045131,-0.80024,-3.6253
2.4278,0.027667,0.8067,0.15736
4.0767,-0.016797,-0.21967,-25.727
4.3588,-0.022901,2.4123,-27.131
-2.8069,-0.023349,0.85186,-19.418
4.6901,-0.008167,1.3345,-8.1092
0.72796,-0.008948,1.047,-18.687
0.32409,-0.000221,0.45464,39.138
3.0645,0.006527,-0.35578,-11.112
0.63537,-0.005858,0.40741,-14.773
1.7281,0.003124,-1.9523,-13.89
4.0941,-0.009073,-1.3676,-27.718
2.2452,-0.022828,2.7276,-23.387
-0.64148,-0.025542,-0.3405,-5.9044
-2.5376,0.008127,-0.091875,-1.5133
-6.7269,0.007535,-1.2349,20.883
-7.5978,0.017718,0.10465,37.445
-1.8413,-0.020042,-1.3877,-33.921
-2.8642,-0.024485,2.9998,-16.424
-7.2948,-0.010982,2.4324,41.701
-5.3513,-0.007762,-1.778,-8.4737
