MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.74739,0.000599,-1.3055,-19.103
-1.125,-0.000426,0.038916,-18.249
-0.73487,0.001742,-1.6791,-34.094
-0.53588,0.002559,-1.2791,-32.864
-2.0537,0.002251,2.2111,-6.3222
-0.95654,-0.020528,-0.34581,-7.802
-0.74048,-0.001634,-2.9416,17.789
-0.7262,-0.000651,-4.0319,-10.322
13.182,-0.010294,2.3785,-20.037
16.483,-0.038255,0.20142,-38.122
13.755,-0.045316,1.0695,-13.856
-1.4068,-0.039868,1.316,-0.26037
-0.65298,0.007292,1.5315,56.643
-0.69581,0.004177,1.3606,5.1837
-0.69209,0.003938,-4.7546,-49.952
-0.69277,-0.000624,-3.2282,13.066
-0.72,-0.000307,-0.92686,-29.749
-1.6352,-1.1e-05,-4.9019,-10.844
-3.7557,-0.000295,-0.46158,2.9726
5.241,0.001656,0.0662,-12.904
-12.241,0.001738,-1.3692,22.308
-9.3244,0.018981,0.5787,34.298
-4.73,0.02492,0.096755,9.1386
1.8436,0.014042,0.34328,14.834
-0.3548,0.010813,-0.041239,-20.637
-0.63926,0.007588,1.6879,25.154
-0.64596,0.007211,2.2976,14.967
-0.65838,0.004592,-2.101,-5.0638
-0.67821,0.005677,2.8754,-26.304
-0.21868,0.006147,1.7754,-9.1992
-2.4452,0.005662,0.91571,33.867
-3.1905,0.006474,0.093483,28.866
-6.487,0.016301,-2.6419,-9.2972
-9.8526,0.019989,1.181,21.417
-4.7012,0.03198,-0.37596,23.133
-3.8797,0.021101,-0.50443,65.129
-0.8465,0.007222,0.46104,59.457
-0.57988,0.004692,-5.1348,65.148
-0.55204,0.004875,-4.7751,-20.063
-0.59574,0.006994,1.9763,18.806
-0.599,0.007106,1.6277,34.166
-1.0184,0.00712,2.0527,13.746
0.81686,0.006144,2.268,1.3122
-3.3975,0.005028,0.42077,5.4858
-9.1945,0.006688,0.83535,3.2226
-2.5719,0.004934,1.1333,-29.288
-6.696,-0.000151,-0.29868,-0.4468
4.7949,0.006115,1.9978,-12.201
-0.068187,0.005378,0.013327,-15.198
-0.54848,0.002448,-0.88251,-31.557
-0.49363,0.002139,5.2022,-46.868
-0.53848,0.00465,-0.4964,-4.8992
-0.51241,0.004366,6.23,-13.39
0.037501,0.004296,-0.64501,-4.4596
-8.9138,0.00367,1.5203,9.007
2.3858,0.00194,3.148,-2.7694
-7.4779,-0.006226,1.1626,8.2674
-17.209,0.020001,-0.48945,17.507
-1.0055,0.024617,-0.021395,-9.227
3.395,0.014501,-0.44987,-15.956
-0.43518,0.004823,0.79061,17.647
-0.50651,0.00283,0.89478,-6.1621
-0.49117,0.002871,-4.9455,20.027
-0.38595,0.002143,-3.2191,-13.104
-0.52917,0.001957,-5.8427,-43.82
-1.3706,0.002269,1.3073,46.31
0.91379,0.002211,-2.0024,-17.848
5.1079,0.004452,-1.2997,-22.775
9.6843,0.006867,-0.26008,-20.813
22.058,-0.024748,1.1378,-36.623
2.4158,-0.040673,0.88089,8.7678
-2.3384,-0.013534,0.65242,47.214
-0.77286,0.005854,2.0679,-22.658
-0.46089,0.002956,3.0221,-4.2423
-0.45836,0.002754,-4.6682,-27.603
