MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.10253,0.007559,-2.6813,6.0462
1.0652,0.014644,-0.88618,10.404
0.95149,0.010449,1.7659,4.2796
2.7765,0.011344,-1.8563,-16.964
0.74481,0.013972,0.2284,-10.699
0.82201,0.002792,0.91451,-11.403
-0.66549,0.007718,-1.3653,15.964
-0.50215,0.007968,2.0006,19.433
15.209,0.017166,1.4097,-11.181
-9.1029,0.019518,-2.6376,-23.425
9.5401,0.00456,-1.432,-30.082
-0.36261,0.000246,1.0506,-21.516
-0.7556,0.020763,5.0078,7.3887
-0.59661,0.020682,5.2779,-2.1197
-0.56007,0.019743,4.0689,24.375
-0.71776,0.007067,7.0619,13.238
-1.0858,0.006848,5.1591,-1.9037
0.2589,0.006897,-2.5881,-12.672
-2.1343,0.005734,-2.6784,-2.9072
4.6466,0.01522,-1.3179,1.8706
-9.8779,0.024473,2.3279,38.561
-8.109,0.030462,1.7307,-5.2329
6.5724,0.02477,4.7112,13.659
-2.7646,0.02316,1.0939,10.051
0.69323,0.017168,-3.674,5.2304
-0.62189,0.017787,5.1461,22.997
-0.66162,0.020927,6.4121,6.4165
-0.043758,0.020394,-7.7698,3.9047
-0.90223,0.024093,3.5524,31.363
-0.35506,0.023958,-0.71984,1.1943
-1.8401,0.020639,2.5149,9.1846
1.8493,0.012354,2.5253,18.637
-17.438,0.020127,-2.9539,23.903
-1.9259,0.019908,1.4489,-5.4411
-0.51183,0.018233,-1.2455,6.1012
-2.6874,0.02398,0.9871,-1.1321
0.41846,0.002851,1.3442,1.2721
-0.59152,0.003651,-0.73563,22.664
-0.54576,0.002743,1.9803,18.708
-0.70777,0.021619,4.6234,8.9714
-0.70993,0.021399,0.22062,4.5048
-2.4512,0.021264,-0.2766,14.736
0.55596,0.019783,3.5081,6.4013
14.159,0.006005,-0.031464,-23.071
2.2616,-0.004619,0.089369,-6.2807
6.5495,-0.006085,1.5671,-8.4744
-11.433,0.001702,-0.3273,41.168
3.7578,0.001354,0.63034,12.485
-0.10883,0.012755,-2.1875,-16.686
-0.018143,0.010272,-5.1424,-6.3445
-0.58608,0.009653,0.14858,-11.425
-0.98116,0.001772,6.6166,-2.8368
-1.506,0.001623,6.8139,-9.5035
-1.3265,0.001486,2.4666,1.4277
0.4438,0.000899,-1.4736,6.843
12.424,0.007769,3.9868,-12.704
11.53,-0.00362,1.4826,4.5361
-9.1508,0.01777,1.4854,14.267
-6.1099,0.021973,-0.034058,30.61
4.3271,0.01951,-0.051419,-29.499
-0.96038,-0.042085,-0.11929,6.7306
-0.51222,-0.029919,1.0258,-3.4278
-0.28964,-0.028902,-6.8082,4.7167
-0.23863,0.008752,-10.69,-7.2201
-0.51019,0.008532,-8.9679,-13.037
-0.76833,0.008397,2.2599,-3.6055
1.8023,0.00551,-1.7554,3.6347
-0.37217,0.009836,-2.37,-4.8375
14.8,-0.000512,0.95085,-34.597
10.697,-0.021432,-0.77137,-33.316
1.685,-0.040548,1.8592,3.0014
7.4913,-0.049678,1.7668,-6.9319
-0.38433,0.010455,0.62395,-12.103
-0.44952,0.008436,6.4691,7.364
-0.46236,0.009445,-8.0649,2.6584
