max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.828,0.33149,-5.2483,10.63
140.9,0.3341,2.2198,7.3431
39.772,0.33135,-3.4087,7.6146
67.399,0.3337,-3.4156,4.6699
124.53,0.34699,0.33021,19.427
47.861,0.29909,-0.52604,8.4568
23.713,0.33225,2.2184,7.8372
9.3394,0.34113,3.9344,7.7301
148.32,0.23319,-0.21077,3.5308
144.03,0.20526,1.5899,2.6781
131.83,0.20865,-1.392,7.7409
99.447,0.24527,-1.0455,11.977
62.993,0.26788,1.0724,9.3772
23.334,0.30717,2.4418,7.9636
9.5587,0.30633,2.7578,0.49639
12.15,0.3431,3.0251,3.1321
35.393,0.34699,3.5647,4.3087
70.884,0.35394,2.6828,15.722
123.73,0.35885,-2.0214,15.322
137.95,0.3777,-2.5568,60.077
146.28,0.38334,-1.1624,46.274
145.13,0.29182,1.2133,17.564
128.44,0.2589,-0.068606,11.542
97.859,0.22319,1.3029,2.8305
53.049,0.21116,-0.92922,1.924
22.521,0.22025,-0.18478,1.762
9.7717,0.21874,1.6062,0.36641
8.0698,0.33614,-0.37645,6.402
38.702,0.34387,-4.9619,6.5701
74.891,0.34075,-4.0188,10.43
125.42,0.34187,2.502,2.68
142.53,0.226,2.0916,1.6109
149.2,0.21334,-2.0639,6.4896
153.02,0.21431,0.66175,0.58683
126.45,0.17685,-1.0452,1.4606
99.467,0.22233,0.37633,7.8413
56.129,0.18288,0.49419,2.214
22.524,0.22962,1.5386,6.0482
11.738,0.23688,2.1046,2.9798
11.052,0.21774,4.322,2.9928
32.551,0.21821,6.8615,0.55369
97.869,0.23556,0.6046,4.0626
120.15,0.20133,3.5754,0.7851
144.29,0.21119,-0.10998,5.3103
143.66,0.17848,-0.61554,1.2239
139.65,0.21243,2.7102,12.243
123.75,0.19366,0.30321,5.1014
99.396,0.18259,-0.37526,2.2333
58.99,0.24542,0.99259,4.7254
23.694,0.24519,-0.33796,3.55
6.621,0.24278,-5.772,0.007288
12.422,0.24067,1.9954,0.76599
37.809,0.23891,-5.84,0.047999
98.324,0.23629,0.028012,0.33863
129.18,0.20935,-1.7012,0.99048
138.87,0.19581,1.6134,0.19214
147.82,0.17787,0.082873,0.026259
146.26,0.25352,3.4836,25.127
124.56,0.20304,-0.54838,0.017747
95.535,0.2448,-0.27685,19.281
47.707,0.23561,-1.959,5.6504
27.734,0.21718,-0.43955,0.35723
9.2175,0.25012,1.2764,6.0008
14.724,0.2397,2.5938,0.42257
26.118,0.27726,2.3334,8.6176
97.946,0.2763,-5.0736,4.3222
130.85,0.26007,0.54725,1.7396
142.22,0.18815,0.81184,0.023653
145.4,0.17315,1.3063,0.0
143.51,0.17097,-1.468,0.32641
129.46,0.17659,0.47503,1.6963
96.271,0.19804,-0.12844,8.5555
56.311,0.25335,-0.73559,13.287
23.467,0.25193,-1.3161,3.7602
8.3025,0.26801,0.32483,3.8554
8.3537,0.26786,4.2172,4.8027
40.992,0.26986,-1.9182,0.72062
104.31,0.25685,-2.8752,0.99971
131.19,0.2297,0.94566,0.10435
142.75,0.19654,-0.48975,3.1295
142.03,0.17379,0.35469,0.45085
146.2,0.17592,-0.094614,2.5527
127.01,0.16818,0.12344,0.22421
98.332,0.16823,1.47,0.83698
50.68,0.17537,-3.3872,0.5251
28.635,0.19326,-2.4677,1.949
8.3452,0.19782,1.5732,0.86445
9.6211,0.26881,1.7406,4.4603
27.009,0.26874,1.7552,4.2546
89.548,0.26874,-5.5268,5.822
129.56,0.27022,-5.3059,8.7085
139.04,0.23276,1.9087,1.7055
147.89,0.17641,0.7531,1.698
139.99,0.17328,0.078796,1.677
127.64,0.17353,0.54685,1.7207
84.35,0.18977,-1.2566,3.5057
58.606,0.2034,-2.3388,3.7691
22.479,0.27783,0.33068,9.292
5.6166,0.29531,3.0217,3.5132
14.4,0.23882,0.78901,3.7442
33.021,0.24921,-5.4964,0.91871
95.955,0.23827,0.09665,2.6886
120.16,0.23028,1.0425,2.198
143.31,0.25458,-1.8179,6.7137
151.23,0.25016,2.3265,16.895
152.15,0.2397,-0.022794,11.726
130.56,0.21137,0.42026,2.6246
93.595,0.22124,0.34179,2.7986
52.626,0.18853,-1.1654,1.9009
24.309,0.22509,-0.14591,6.0448
9.8302,0.28159,5.4201,3.3881
13.747,0.2953,1.7874,4.3267
43.555,0.2953,1.627,2.9061
76.152,0.29621,-0.12994,7.1597
128.65,0.29639,-2.4591,1.1146
138.21,0.24894,-1.2945,6.1652
150.35,0.23215,0.72492,7.8458
149.41,0.22685,1.9256,7.0314
