MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3213,0.011033,0.025938,-9.0887
12.935,0.017783,0.63149,-13.174
1.8336,0.010554,-1.6511,-13.197
5.7176,0.009695,-2.7539,-16.938
9.7083,0.014362,-1.506,-12.969
1.8725,0.007753,-0.14767,-22.413
-0.72034,0.018023,2.1426,24.684
-0.45838,0.024193,2.5433,-8.156
-4.2816,0.021649,0.96483,10.925
-19.971,0.024363,-0.47614,-20.665
5.3483,0.023017,0.47108,-28.697
2.7618,0.009097,1.5634,-19.103
1.7048,0.012332,-1.9765,9.8715
0.14609,0.010219,-2.3363,-10.282
-0.6013,0.008495,1.2144,-26.022
-0.45937,0.022654,0.47207,-13.654
0.84978,0.022481,0.66999,-4.5376
-2.0872,0.030956,2.0422,12.196
16.266,0.028854,2.2151,-3.1348
-0.18087,0.005352,0.65263,1.5603
32.093,0.004161,2.586,-6.816
-23.47,-0.012467,-1.905,7.5194
4.0822,-0.01128,1.5172,-25.063
0.021665,-0.010693,0.55957,-9.8181
-5.1639,-0.022859,-1.4554,4.7059
-0.87392,-0.018149,3.3099,-11.323
-0.58671,-0.021406,4.1856,8.3378
0.000388,0.009421,-0.5068,2.4052
-3.4346,0.014707,2.0911,0.24687
1.4365,0.018225,-4.8617,9.8309
12.532,0.02812,3.2113,-0.10035
4.0993,0.006767,1.3488,-10.48
24.292,-0.022908,2.2821,-35.832
-7.6758,-0.035603,-0.033883,18.579
3.881,-0.034236,0.21334,-26.503
3.489,-0.039777,0.1557,-14.034
3.9891,-0.019557,2.5657,-19.86
-0.46956,-0.007999,4.256,19.112
-0.69478,-0.006564,5.2817,-17.003
-1.4408,-0.023146,6.5393,13.89
-3.3497,-0.023322,4.0622,-1.5437
-3.5456,-0.02389,3.1345,-8.4597
9.8659,-0.01085,-3.3676,-7.2909
-3.1221,0.009911,-3.5301,-6.2208
22.207,-0.004326,1.9782,-41.572
0.10015,-0.021725,-0.062751,2.5133
-1.8676,-0.025182,0.18447,-41.644
-9.4214,-0.023307,-1.7482,28.201
-4.0634,0.020738,-1.0881,16.95
0.45805,0.027576,-6.3729,29.021
0.39294,0.025013,-10.272,6.7817
1.1892,-0.007999,1.4855,-6.8759
0.70043,-0.008478,-4.5666,4.1407
-0.817,-0.009374,1.2556,-2.0252
-22.398,-0.022395,-5.7965,6.5685
-18.433,0.022154,-2.034,22.064
-8.754,0.035309,-0.27565,-18.763
-16.218,0.050771,-1.7666,60.548
9.6288,0.031114,0.3306,-36.309
-2.2895,0.002304,0.32296,-15.165
-3.1393,0.040457,-0.74202,31.684
-0.36114,0.037282,-1.2017,27.781
-0.32244,0.032902,-1.001,-9.7088
-1.0559,0.023272,1.5816,-15.616
4.9753,0.023096,-5.1955,-12.95
-0.32185,0.022203,-3.0983,-2.1408
-18.402,0.020275,0.29965,34.153
-16.435,0.021969,-2.7878,14.848
-17.466,0.036656,-2.2295,2.8467
-1.6337,0.038999,-0.72049,-15.918
-2.4405,0.038284,-0.24827,5.8502
0.9567,0.037061,0.11909,-14.355
-1.3918,-0.013705,-0.74589,9.4187
0.56496,-0.007446,0.94439,-30.31
-0.30519,-0.011431,-2.1549,0.4506
-0.23248,0.031162,1.6527,-2.632
1.5845,0.030986,-1.6744,-13.04
