max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.946,0.13162,-1.5183,5.7864
208.12,0.12934,3.6046,4.0513
46.632,0.13265,-0.10509,7.9486
91.734,0.14454,-2.2461,5.9531
164.63,0.14449,5.3824,8.2623
58.912,0.12494,-0.76273,12.332
9.5986,0.12544,1.8817,7.8424
8.763,0.13052,-2.7724,14.551
227.62,0.10214,-0.70856,11.156
223.41,0.094564,0.18589,11.604
156.4,0.10431,-0.54606,14.107
121.53,0.12132,-1.7752,29.451
58.05,0.12729,0.19773,20.257
11.411,0.12851,5.6922,6.8887
0.49032,0.12988,1.388,12.355
8.1577,0.13057,5.5922,3.174
36.562,0.13243,4.8554,14.444
85.561,0.13702,5.2894,8.5665
145.78,0.13591,-2.5821,6.241
225.94,0.136,0.84009,4.0283
230.62,0.11848,-0.32311,38.656
211.1,0.10826,1.3213,14.666
184.85,0.098215,2.8644,9.3297
125.58,0.10902,0.31023,43.651
57.435,0.13477,1.9082,16.897
14.378,0.13721,-2.4224,13.632
4.4773,0.14094,0.24846,9.064
9.5984,0.12991,-8.9224,6.2244
39.916,0.13003,-1.7592,9.3853
86.031,0.13049,-1.7252,9.908
139.7,0.15151,-1.7717,5.193
200.08,0.14862,1.5505,16.424
231.19,0.14202,-1.6627,16.152
196.02,0.13514,0.53179,37.425
182.17,0.13109,-1.4252,16.313
121.06,0.12767,0.52068,22.838
79.19,0.13177,2.5436,5.0721
19.493,0.13711,6.2881,11.1
1.3245,0.1384,-4.7661,6.9252
13.614,0.14119,2.8381,4.1761
41.348,0.14121,0.25127,6.6779
94.464,0.14179,-0.6897,10.554
141.49,0.15239,-2.2362,3.8378
189.22,0.15819,-4.389,22.262
218.77,0.14785,0.8228,6.5039
201.96,0.1319,1.5172,27.124
193.96,0.13099,3.7103,27.864
114.77,0.13563,1.1061,19.018
71.976,0.12443,0.57909,27.852
11.387,0.13062,-1.7265,11.894
2.3952,0.13087,-5.1056,2.1914
10.09,0.13962,-0.87647,6.274
37.119,0.13966,6.4617,6.3124
89.457,0.14145,0.045755,3.9553
144.23,0.14991,4.3992,13.704
216.47,0.14324,-0.82855,8.8099
230.05,0.12295,1.4833,15.62
218.85,0.10559,1.1527,7.0285
200.79,0.09672,2.8708,15.125
113.13,0.10646,-2.0584,19.674
70.907,0.12862,0.21454,9.5136
17.418,0.1303,-6.116,17.536
3.1602,0.13214,-1.0952,10.59
9.3728,0.13101,1.059,6.1595
41.822,0.13101,-3.6528,4.9389
92.114,0.13733,2.9312,3.9227
136.59,0.13949,1.4097,5.3014
212.46,0.13214,1.8319,8.0167
204.32,0.12188,-1.8563,25.565
200.36,0.11809,-1.3618,10.649
188.9,0.12313,-1.2438,19.976
127.76,0.12934,-1.198,16.329
63.394,0.12676,0.525,11.694
12.769,0.12824,-6.2306,4.6531
2.3877,0.1302,5.8403,10.295
11.559,0.13248,2.7944,6.2012
43.6,0.13267,0.23263,5.224
88.731,0.13961,1.9417,3.812
109.24,0.14559,0.14513,12.523
221.99,0.14222,2.8924,8.3013
226.04,0.12148,-1.1208,10.682
204.96,0.13116,-1.5264,34.033
180.66,0.13426,0.041663,19.941
133.14,0.12418,-1.5375,13.615
57.728,0.11596,0.06045,4.9274
13.173,0.12059,4.1799,6.9298
2.2054,0.12091,5.9757,3.4946
9.1266,0.131,5.1049,3.6768
39.76,0.13107,5.2931,6.1213
91.196,0.13227,2.7521,7.098
157.15,0.14006,4.3556,5.6681
204.13,0.13074,2.5278,21.35
228.64,0.11554,2.1146,24.421
208.51,0.12718,-0.29094,18.752
165.18,0.12129,-2.1729,21.256
107.98,0.11595,2.0229,12.921
70.61,0.10983,-0.3791,4.4406
13.965,0.11255,1.6653,2.1659
2.5845,0.11397,0.36118,4.8408
13.118,0.12092,-2.2347,4.4563
38.192,0.12092,-2.3965,3.7823
80.197,0.12156,0.66257,6.7956
146.04,0.12662,0.46604,8.4475
199.78,0.13397,1.2883,28.05
204.96,0.12207,3.6501,24.982
220.48,0.10345,0.96951,13.178
172.07,0.10713,1.1376,22.834
142.69,0.10954,0.5584,15.057
70.333,0.12402,1.0564,24.826
13.385,0.12558,-5.3742,6.8741
4.4341,0.1257,-5.5534,5.9142
5.9033,0.11405,0.6508,1.4325
41.985,0.11405,-1.161,2.1186
91.299,0.11402,-4.152,3.1571
164.35,0.11525,-1.4485,3.3297
222.34,0.11038,1.6237,29.569
222.43,0.10233,-0.81448,7.6295
209.02,0.092467,3.08,6.1145
186.75,0.12603,0.42302,54.519
113.5,0.12321,0.018857,10.434
55.329,0.10269,-2.0582,5.0603
10.129,0.11745,-0.41374,13.342
2.2231,0.11784,-4.7929,4.2033
12.112,0.12598,0.68626,4.0823
42.058,0.12602,-2.6006,6.6671
90.665,0.13546,3.4585,13.596
129.12,0.13848,-1.9631,11.85
228.51,0.13888,-0.11583,2.236
210.64,0.10568,0.22098,19.549
216.07,0.1044,-0.25958,11.116
180.83,0.093915,0.75848,14.464
131.01,0.097737,-0.070689,18.375
59.464,0.11947,-3.6477,13.532
14.023,0.11947,-4.4283,3.9584
2.1133,0.11946,0.94254,5.2304
12.435,0.11794,-4.2533,3.5564
