MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.6151,-0.030377,1.8321,-35.953
-5.3344,-0.014683,1.2231,-21.096
4.9507,0.000669,0.9732,-22.118
0.59516,-0.021847,2.1142,-11.891
2.1807,-0.036018,1.4267,-12.684
-1.026,0.047791,-0.076797,11.732
1.4136,0.035043,2.6565,-3.824
1.5071,0.0214,0.3982,-2.658
3.2256,0.003278,-1.0129,-3.0129
6.8979,-0.006343,-1.1622,-6.4379
5.337,-0.011002,-0.87124,-13.916
8.9472,-0.005539,-0.020547,-5.7823
-3.9532,-0.02291,1.7329,-15.414
2.206,0.006534,0.6739,17.319
-3.2561,-0.000516,0.27402,1.8462
0.95379,0.007987,0.81499,-8.8017
5.5549,-0.021318,0.80249,-21.47
5.096,-0.031224,0.72402,-8.1538
0.71941,-0.031929,2.5824,-6.3094
2.4675,-0.024375,-0.67598,-6.7684
-0.10578,-0.002053,0.76291,2.8767
3.2084,-0.013331,1.9886,-6.9483
-10.526,0.000906,1.4796,10.124
2.3742,0.013153,-0.21973,8.0573
-3.5997,5e-05,-0.041258,0.75105
3.5927,0.024408,-1.0253,27.309
4.0061,0.010294,-0.82516,-5.8142
-2.1574,0.030998,-0.53419,-0.93712
-5.0523,0.041376,-2.3467,17.02
-3.5626,-0.012891,-0.70016,3.3358
3.1776,-0.011139,-0.96683,4.8802
0.47914,0.012041,1.4248,6.3962
-3.4543,0.014824,-1.8863,-0.20864
-4.6759,0.012057,0.66442,11.891
1.794,0.010947,-1.0696,1.0136
-4.949,0.003943,-0.16891,-3.1781
5.7096,0.007367,0.034558,-9.4593
-3.3078,0.000781,1.3755,15.748
-8.9798,0.010038,-0.024347,41.825
5.0615,0.054006,0.61663,-1.1475
5.3766,0.042402,0.20413,-13.841
4.6772,0.016285,0.77565,-9.0746
0.69926,-0.014057,-1.691,2.0949
0.097645,-0.000882,-1.5243,7.2108
7.2495,0.004439,-3.1605,-0.54404
2.5331,-0.00827,-0.38476,-6.569
7.3915,-0.008324,-0.74379,-5.4718
0.26904,0.015389,-0.2681,9.5365
1.2828,-0.005512,-0.26462,-34.57
1.252,-0.018296,1.6513,-23.987
2.4553,-0.009701,-0.04853,-11.66
1.6172,-0.035084,2.1674,-16.358
1.6894,-0.018362,-0.74506,-14.001
5.6466,0.006078,1.2765,-6.585
3.0194,-0.021997,1.3348,-12.116
-0.11865,-0.019442,0.45147,-0.37457
1.667,-0.005372,-1.7846,-2.1544
3.6039,-0.009123,-0.45895,-3.4044
2.5181,0.010344,-1.393,18.043
0.10737,0.029844,-1.3923,15.826
5.9287,0.039502,-0.46381,16.32
2.0122,0.014481,-0.39784,2.1275
-7.9676,0.01478,-1.7227,37.53
-0.28487,0.070555,-3.4817,23.357
1.975,0.01808,-0.21924,-16.461
3.2276,-0.008258,2.0023,-12.595
4.3419,-0.034445,1.8356,-11.876
-0.22479,-0.003368,-0.42271,0.76504
1.1756,-0.001438,1.6412,-1.7398
1.5291,-0.009714,2.5919,-6.1898
-9.1307,0.038331,-0.89216,40.782
-3.9119,0.029409,0.30854,-22.234
-1.8316,-0.008664,-0.062992,-14.616
4.2615,-0.026457,1.403,-35.208
-1.7387,-0.036694,1.1781,-17.856
-0.51009,-0.033402,0.91908,-8.7037
2.6299,-0.046592,-1.3684,-18.822
1.155,0.015548,-1.9969,6.3192
2.1454,0.001023,-0.36356,-1.9363
-0.98164,0.007973,-0.3969,-0.34535
0.57913,0.004594,0.016992,-0.30021
-3.6001,0.004596,1.2677,2.0248
-2.4835,0.00492,0.25866,-3.503
-7.5195,-0.012931,0.13435,-6.4947
0.4322,-0.018866,-0.36217,5.3491
-1.7416,-0.018814,0.8288,-12.568
-3.5248,-0.002532,-0.84608,4.9838
2.4946,-0.007498,-0.50511,-12.539
-0.96246,0.011703,-0.84261,13.968
0.58206,-0.032691,-0.02108,-6.5162
1.3775,0.000989,-1.0127,11.553
3.2767,-0.021904,-0.54608,-5.6557
-3.778,-0.021768,2.4928,-1.6106
1.2323,-0.011615,0.2185,-2.3856
-2.0436,-0.009649,1.4095,-12.113
-1.403,-0.000811,-0.63983,1.42
0.27927,-0.008985,0.86364,-27.986
-7.5578,-0.015084,0.22961,-19.304
-2.0428,-0.030838,1.7297,-13.902
-0.23826,-0.016758,0.29571,8.1755
3.203,-0.041339,-0.26679,-20.593
5.6941,-0.011445,2.2047,-11.227
-6.2403,0.000677,-0.33693,29.493
-0.76341,0.013874,-0.92026,-1.9411
4.3277,-0.002168,-0.50637,-1.046
1.2419,-0.009908,0.81932,-5.621
1.7883,-0.000113,-0.61471,13.126
1.7236,-0.023578,1.036,-21.165
-3.0546,-0.028876,0.78946,-26.672
-0.036174,-0.037908,0.53043,-31.564
1.8227,-0.030013,-0.46945,6.6631
-2.9924,-0.019472,-1.8035,19.365
4.65,-0.04071,-0.64097,-2.8779
-8.0468,-0.03886,0.30555,-2.2619
0.35753,-0.03622,-2.6111,0.2325
-7.5671,-0.014219,1.8806,14.948
-6.381,0.022673,-1.2306,5.0686
-1.2678,0.001431,0.87014,-0.60639
-0.37654,-0.002154,-0.76389,9.9158
3.8252,-0.02095,-0.5632,-21.426
4.0445,-0.032346,-1.3347,7.2929
-0.79079,-0.037814,-1.0938,6.4006
0.8503,-0.005312,-0.19363,2.6277
1.2607,-0.037487,0.87234,-15.22
3.1191,-0.05955,1.0598,-20.613
2.043,-0.013553,1.5814,19.403
-14.447,0.033344,-0.1603,35.247
4.6344,0.030135,-1.2686,2.9131
5.5495,0.005638,-0.50474,4.5832
-2.704,-0.003743,-0.12905,3.5832
4.7677,-0.009201,0.061925,-13.145
3.1422,-0.033099,1.1126,-40.261
2.5048,-0.021032,-1.1589,-17.367
2.9809,-0.023412,0.78206,1.0652
1.9711,0.066649,-0.91781,29.867
3.9727,0.020063,1.1732,-13.556
2.9613,-0.020751,-1.0893,-15.924
2.5497,-0.053587,1.4822,-10.508
-0.3131,-0.044485,0.89052,-6.5383
-4.2098,-0.033867,0.032186,-4.7223
-2.7634,-0.020342,1.6711,-0.47717
-0.42863,-0.013742,1.7718,-1.2522
-5.5677,-0.007328,0.63774,-4.9799
-1.6596,-0.007907,-0.18656,25.878
-5.3602,0.048775,-1.9081,37.372
-2.237,0.080657,-2.7171,47.93
2.6055,-0.032616,0.808,-18.193
-3.2271,-0.033671,1.224,-5.391
1.4884,-0.008377,-0.58852,1.9909
-5.5091,0.002162,-2.342,5.4569
-1.5851,0.011089,-0.23366,-5.4487
0.46837,-0.006323,0.783,-0.7577
2.2085,0.000514,-0.67811,5.7124
-1.8693,0.025224,-0.75241,11.912
-0.8065,0.008507,-0.58644,-5.1153
0.56134,-0.008234,-0.71075,-3.357
0.31689,-0.015325,0.56773,-11.063
-2.9618,-0.010009,0.4337,2.6194
2.9439,0.015271,-0.11618,-12.629
0.99162,-0.010995,0.32479,-5.8264
0.4212,0.020609,0.86229,-12.144
1.5399,-0.020688,-0.89118,-9.0785
5.7384,-0.018641,0.39215,-6.4591
4.3406,-0.026692,-0.21618,-4.5681
2.9287,-0.020975,-0.37729,-0.62296
1.6967,-0.009116,-0.9266,-0.89796
0.54731,-0.007353,0.66438,-7.1507
-6.5151,0.082364,-1.8599,66.483
3.7379,0.055999,-1.3065,9.7264
0.77189,0.085247,-1.5905,13.184
1.5761,-0.013444,-1.0154,-3.3139
-2.0777,-0.018009,0.77561,0.76318
2.2649,0.005173,-1.4369,-0.82988
4.4977,0.0117,1.2096,-9.6639
4.7342,-0.004481,1.143,-9.2195
-2.9143,0.003175,0.83464,-0.97849
3.7505,0.000557,-0.50147,-0.43335
-9.7546,0.014916,1.3492,5.5667
-5.0686,0.014144,-1.3598,7.5389
5.3337,0.00482,1.0659,2.3222
3.4429,-0.021672,0.69436,-26.384
-4.1991,-0.001334,-0.51467,9.2736
2.711,-0.007192,0.88545,-10.349
1.9752,-0.029036,-0.97357,-14.272
1.1988,-0.030034,2.2389,-13.815
0.33676,0.009839,-1.0395,21.376
0.43556,0.074258,-1.3562,13.695
4.1123,0.046823,-1.3395,-0.48888
1.245,0.026127,-1.0507,2.9813
6.3472,0.016006,-0.94996,-4.1187
0.43115,0.006269,0.61601,-0.79652
-3.7874,0.030568,-0.3833,46.587
3.466,0.036493,0.47018,-2.1444
3.4641,0.018502,1.2361,-5.1118
2.9633,-0.027203,0.43627,-10.06
0.2716,-0.029982,-0.67276,-2.3576
-7.5963,0.014964,-2.5603,14.524
-7.3943,-0.013032,-1.0637,-7.7097
3.4196,-0.028729,-3.1304,2.0598
2.461,-0.024508,2.2363,-3.9243
3.6825,-0.014188,1.5002,0.44587
8.1552,-0.009593,-1.0741,-3.9041
5.3,-0.007593,1.0668,-10.907
-7.5636,-0.016039,0.71752,13.676
-5.3569,-0.013903,1.821,-16.755
-5.0944,-0.025338,0.61196,18.628
