MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0762,0.008335,-0.69361,0.21111
-2.19,-0.002017,2.896,2.441
-1.5377,0.010155,2.0967,-4.9611
-1.5206,0.01839,-0.6825,2.6451
8.5572,0.020031,7.1258,-15.982
0.38494,0.003679,2.6085,-17.81
-0.067669,-0.000919,2.8592,-6.6201
0.19335,0.000702,-5.1631,7.2993
14.718,0.001121,0.85083,-32.3
3.5836,0.001108,0.44875,-14.699
-2.6645,0.002151,0.32653,3.0319
-0.36685,0.001027,-1.7103,-1.9639
-2.6633,-0.007891,-0.71716,0.032724
-1.4229,-0.008214,6.0335,-6.727
-1.1627,-0.009423,0.93631,3.5424
-0.36821,0.001295,7.6308,-4.3707
-1.3556,0.000852,3.046,-0.86797
-5.41,0.012431,5.1419,2.4133
0.27937,0.015288,-1.6998,10.761
12.781,0.008464,2.2453,-20.091
-0.088442,0.000884,-0.1498,8.4431
8.0092,0.009965,0.57311,-0.15616
20.901,-0.001156,3.8259,-37.325
10.076,-0.009045,1.3641,-13.596
0.68882,0.025252,2.5822,1.8759
-0.91612,0.024673,-4.3921,1.1161
-0.54754,0.025213,-1.0893,15.786
-0.95355,-0.00883,-11.145,-7.2276
-1.0998,-0.009337,-3.1796,1.9752
0.73785,-0.011007,-3.6588,-2.9436
-0.46136,-0.004723,-2.3004,1.9793
-9.3212,0.023839,0.5947,4.4523
8.7254,0.033593,-0.77544,-13.539
-5.1043,0.038192,-0.22752,-25.538
-3.1869,0.037257,-1.9247,3.0432
2.4679,0.034059,0.73845,-2.9526
-0.084248,-0.004391,2.1566,-8.531
0.085014,-0.003595,6.0573,-3.2407
-0.82505,-0.001492,-3.915,-7.5213
-0.22824,0.025811,1.5545,6.9155
-0.70591,0.025304,-1.1552,-1.6817
-3.82,0.023634,0.54059,-0.72543
3.1073,0.021488,0.14892,3.0475
8.9297,0.022258,-2.8059,-4.8796
-9.9475,0.026247,0.098925,-8.2706
