max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.58,0.26776,-0.1441,15.068
112.2,0.23617,0.12465,0.0
186.01,0.27029,0.069794,24.121
166.6,0.28087,0.003822,29.913
147.71,0.26961,-0.043401,15.504
169.68,0.16314,-0.44062,19.858
175.99,0.24778,-0.40451,58.694
185.02,0.28222,-0.29271,72.011
87.108,0.20421,-1.7066,0.0
89.271,0.18487,-0.89896,0.0
105.73,0.17083,-0.93021,0.0
130.98,0.15161,-0.27604,0.001231
157.41,0.14604,-0.35978,4.271
170.9,0.16583,0.32633,18.829
184.54,0.21011,0.83814,35.103
185.28,0.27724,-0.21325,12.431
148.92,0.29441,-0.37436,55.575
157.49,0.30786,-0.66533,30.814
159.16,0.30889,-0.71255,7.9554
120.04,0.26152,-1.6945,0.060266
89.773,0.23073,-1.3757,0.076179
88.057,0.20746,-0.59311,0.001058
107.49,0.18146,0.60064,0.0
132.03,0.16079,-0.79519,8.8242
168.66,0.18456,-1.2039,25.565
166.39,0.29491,-1.1928,95.69
195.29,0.29495,0.41899,25.117
184.71,0.2917,0.092598,47.613
179.78,0.30005,0.30649,36.571
180.43,0.29838,0.94051,19.293
150.41,0.25477,0.29329,17.824
109.67,0.23517,-0.58865,5.0742
86.287,0.21706,0.5301,0.153
82.432,0.19436,0.33774,0.082005
105.88,0.17412,-0.093513,0.0
124.83,0.16881,-0.039346,9.7865
160.09,0.15417,0.001917,9.2284
169.08,0.1878,-0.086972,27.294
175.16,0.27504,2.6498,33.502
186.86,0.30239,0.073445,32.696
194.93,0.3071,0.98733,24.157
179.94,0.2817,1.0964,34.686
145.32,0.25517,0.82414,10.032
110.37,0.2231,-1.0578,14.275
85.003,0.19417,0.66094,0.018569
83.44,0.17811,1.3436,0.0
103.78,0.16417,-1.7877,0.0
130.17,0.15274,-2.0335,0.085449
151.86,0.1564,0.43276,20.113
181.94,0.2149,-1.2061,34.435
196.08,0.27933,-0.71932,37.237
184.68,0.27797,0.22929,28.002
192.22,0.28249,-0.60682,20.61
177.97,0.27971,-0.022792,22.059
147.69,0.28537,0.029986,27.862
107.21,0.23304,1.048,0.089624
82.36,0.2003,0.19179,0.0
85.749,0.18328,-0.47557,0.0
106.55,0.1641,-0.40682,0.015202
128.33,0.15192,1.1973,3.5521
158.58,0.14147,-0.11139,14.175
176.21,0.1563,0.54972,11.947
178.06,0.24534,-0.33847,62.221
201.24,0.29267,0.11014,87.319
184.77,0.30786,0.82403,34.406
170.15,0.28315,0.90805,12.692
156.06,0.2606,-0.31417,8.8059
112.87,0.2203,-0.22111,0.98017
84.458,0.19443,-0.42736,0.0
81.643,0.17744,0.48028,0.01638
109.17,0.16064,-0.97597,0.0
128.49,0.14654,0.50319,0.055642
155.53,0.22913,-2.2055,51.023
182.4,0.25475,-0.94443,24.358
200.08,0.28163,0.29237,26.655
184.7,0.28476,-0.28402,26.465
175.3,0.28563,-0.52013,23.026
185.67,0.29134,-0.6611,32.238
152.11,0.28432,-0.18332,28.086
122.47,0.27452,-0.39027,1.0552
88.21,0.23002,-0.49652,0.0
88.431,0.20741,-0.88888,0.0
107.71,0.18938,-0.020126,0.95639
126.03,0.16601,-0.09096,10.494
157.93,0.1827,0.2753,12.588
153.25,0.16624,1.9114,12.772
166.62,0.27113,-0.27678,50.752
197.22,0.28497,0.89683,38.84
196.36,0.29147,0.23572,35.608
178.07,0.29823,1.1697,32.683
158.32,0.29677,0.97253,10.05
112.38,0.26173,1.2156,6.8457
84.889,0.22236,-0.36567,0.020365
82.099,0.19814,0.14197,0.005484
106.76,0.19664,0.53572,0.000325
126.27,0.18302,0.86489,30.062
164.65,0.14928,-0.49385,4.8573
163.83,0.14562,0.067261,11.818
182.1,0.17919,-0.44593,27.775
199.63,0.28385,0.57768,27.207
193.75,0.27667,0.76657,31.272
161.18,0.29052,-0.17441,62.263
149.38,0.28631,0.60337,32.672
117.21,0.26942,-0.77857,0.0
87.891,0.23613,0.46518,0.068544
85.407,0.20798,-0.12718,0.0
105.39,0.18621,0.066567,0.42108
130.04,0.16613,0.17073,2.9237
169.41,0.14667,-0.838,9.5033
178.92,0.13587,1.0731,2.9342
181.65,0.22454,0.90991,75.713
170.84,0.28215,-0.86648,61.517
130.66,0.30017,-1.1526,51.326
170.8,0.29928,-0.41856,40.799
153.64,0.29989,-0.56578,4.8886
121.12,0.24918,-0.79773,0.2689
85.341,0.22186,-0.32898,0.0
88.92,0.20545,-1.0713,0.001951
112.49,0.18384,0.34741,0.0
130.82,0.15988,-0.89842,0.069396
156.89,0.14398,0.29284,12.24
171.3,0.13614,1.629,11.58
184.86,0.18429,-0.63424,34.371
175.28,0.30119,-0.51063,52.322
182.96,0.31232,-0.49674,26.347
183.91,0.28327,-1.6627,18.267
143.96,0.24896,0.41507,20.115
115.53,0.2111,0.93312,0.21054
85.657,0.19611,1.5269,0.0
86.567,0.18013,0.75951,0.0
106.56,0.16737,-0.24674,0.0
129.96,0.15328,0.43243,0.15722
162.39,0.13737,-0.70131,4.0033
185.55,0.16672,-0.9152,13.35
187.8,0.26543,-0.57839,33.29
165.68,0.27831,-0.37978,36.263
182.12,0.29563,0.35911,32.283
177.67,0.28227,-0.40687,23.025
151.91,0.27404,-0.52909,0.029736
103.47,0.22162,0.13897,0.058765
84.902,0.19236,0.13272,0.0
86.194,0.17435,-0.63464,0.0
101.99,0.15993,-0.31589,0.0
132.23,0.14603,-0.53673,0.0
160.9,0.14575,0.57954,3.7266
182.74,0.17135,-0.45935,28.22
188.64,0.24202,0.027453,61.692
191.61,0.26395,0.50106,28.512
185.71,0.26933,1.44,30.499
172.85,0.27422,0.39898,22.452
149.11,0.27606,0.62676,19.297
123.92,0.2145,0.39481,3.8458
87.18,0.17394,0.73856,0.000185
83.81,0.15696,0.4462,0.0
105.07,0.14965,-0.83505,0.0
126.34,0.14922,0.56912,0.086082
149.48,0.1808,1.6104,2.9818
171.51,0.21543,-0.25351,22.452
195.41,0.23867,0.1583,25.35
190.82,0.29047,-0.11809,43.902
157.62,0.30301,-1.0792,36.183
164.37,0.3024,-0.49517,26.345
147.91,0.3092,0.13261,101.79
125.72,0.2603,0.87566,0.0
88.191,0.21005,-0.45559,0.0
87.027,0.18666,0.20205,0.0
106.78,0.17461,-0.3042,0.000458
134.9,0.1836,-0.95003,8.0059
160.99,0.13631,0.26623,3.3804
167.72,0.14706,1.7773,12.232
194.16,0.19168,0.089147,24.257
177.51,0.30732,-0.11224,42.922
179.76,0.31758,-0.22335,29.318
178.85,0.30893,1.2607,6.1449
149.42,0.24611,-2.0865,1.8681
118.47,0.20001,0.48151,0.0
84.439,0.17551,-0.69974,0.004296
85.236,0.15845,-0.4171,0.0
106.57,0.14679,-0.27335,0.0
121.81,0.13942,0.50581,0.0
155.83,0.1646,1.7971,12.736
175.29,0.18112,1.6582,15.171
184.76,0.22332,0.14499,31.351
186.59,0.1986,1.7186,12.811
171.84,0.29532,-0.26751,36.015
173.23,0.28927,0.59152,19.336
143.51,0.27443,0.8193,18.12
104.69,0.24515,1.4874,52.234
83.641,0.20297,-0.5939,0.0
84.744,0.17238,0.088743,0.0
100.1,0.15806,1.8825,0.0
129.4,0.15549,-0.31334,1.868
150.07,0.13235,2.4029,0.44048
158.07,0.17271,1.389,27.292
182.06,0.18686,0.85084,11.719
175.81,0.24108,0.57445,15.035
168.22,0.3007,0.63834,42.023
160.57,0.29869,-2.3276,17.182
152.94,0.24434,0.62515,4.607
113.79,0.18681,0.5932,1.8586
88.747,0.16051,-0.88805,0.000818
84.48,0.14631,-0.25541,0.0
102.97,0.14056,1.3633,0.15611
130.47,0.13665,1.2925,0.10551
152.54,0.14575,0.15877,4.3322
175.65,0.15486,1.2699,15.109
192.18,0.17454,1.9317,12.988
183.4,0.27933,-0.069702,29.689
187.31,0.29418,-0.15581,18.769
175.75,0.27761,0.55321,16.24
145.04,0.26533,0.10599,12.795
117.69,0.206,-0.35095,0.1531
89.268,0.16797,1.9678,0.000398
87.244,0.14857,0.90044,0.0
102.31,0.14486,0.71919,0.0
134.36,0.15445,1.0234,6.5097
154.52,0.12118,1.7146,2.5977
156.25,0.14373,0.52573,22.967
158.01,0.20775,-1.0875,24.113
157.34,0.2345,0.38614,33.692
192.48,0.23254,1.7,26.188
166.46,0.23237,1.0591,4.2529
157.47,0.20239,1.6618,3.9684
121.05,0.16379,1.1049,0.0
86.99,0.14632,1.2236,0.0
86.449,0.1327,1.2313,0.0
107.06,0.12483,0.80003,0.0
130.87,0.12145,0.7792,0.19287
158.58,0.18958,-0.80454,0.63765
178.73,0.16188,0.13157,20.22
176.56,0.2007,0.81838,23.522
164.31,0.27705,-0.40801,36.169
169.83,0.28085,0.10588,28.789
160.83,0.29794,-0.26009,33.894
156.9,0.28552,0.067685,0.033571
115.31,0.21523,0.51074,0.0
82.593,0.18634,0.32949,0.0
88.754,0.1689,0.21213,0.51935
110.37,0.159,0.08088,0.0
121.79,0.19078,-0.18995,50.161
154.05,0.16022,1.4263,0.57505
176.07,0.21698,-1.3626,45.001
155.71,0.2887,-0.75077,47.414
168.68,0.29045,0.22284,43.644
166.89,0.31822,0.061727,97.481
152.27,0.31941,-0.45425,23.591
155.09,0.31266,-2.0765,14.701
126.34,0.25439,0.51659,4.7746
90.782,0.21837,1.2603,7.0026
87.811,0.19773,0.24298,0.0
104.28,0.17599,-0.81327,0.00036
131.7,0.16271,0.84089,0.008613
149.63,0.13929,-0.44284,5.539
174.35,0.16073,-1.0067,22.546
190.71,0.17914,0.68007,25.14
194.6,0.28891,0.60368,17.793
136.15,0.30696,-0.35743,40.039
147.53,0.31218,0.1766,28.065
150.61,0.30495,1.0044,6.8402
122.37,0.25691,1.0474,0.000691
90.571,0.22215,-0.88382,0.000981
83.253,0.19817,-0.57618,0.0
109.33,0.1763,1.1676,1.2835
135.65,0.15612,0.89674,0.076214
154.53,0.13165,-0.787,5.3736
182.17,0.2341,1.5241,159.39
175.45,0.26781,0.88592,54.681
192.46,0.17545,0.084531,18.985
192.48,0.2078,-0.05158,31.382
185.17,0.18716,0.10745,8.1806
157.55,0.21079,0.98523,37.506
127.29,0.19271,0.22828,0.0
88.928,0.16937,0.59703,0.0
84.004,0.15489,1.7297,0.0
102.24,0.14302,1.0734,1.1174
121.76,0.13458,-1.0474,17.188
168.83,0.12394,0.81885,11.256
170.14,0.13926,0.42996,19.024
182.92,0.16845,-0.35823,23.947
184.28,0.27065,1.2154,17.883
162.21,0.26627,0.55427,21.856
169.37,0.26551,0.96329,17.497
