MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.559,-0.041279,0.31965,-58.499
-0.54023,-0.01498,-0.35812,-1.2574
24.985,-0.072473,0.40299,-4.8318
0.83707,-0.043733,-0.20465,46.606
-6.3447,-0.020604,-0.062291,97.336
-0.4369,-0.010009,-0.58799,4.7113
4.388,-0.002732,0.10021,-52.386
-1.5339,-0.006823,-0.36785,34.746
0.11367,-0.009112,-1.222,-0.80398
-1.212,-0.000121,-0.74215,1.1335
-0.44949,0.001356,-0.50396,1.1335
-5.7999,-0.00362,0.13771,5.0182
-2.7893,-0.005462,-0.70476,7.4632
1.7886,-0.023929,0.80844,-5.5091
9.9747,-0.043185,0.79038,-143.75
27.578,-0.00838,0.30288,-75.672
-1.9494,0.004036,-0.063783,-11.605
10.281,0.00702,0.12858,-7.3417
-7.1627,0.001059,-0.40406,-24.238
-7.4939,0.023836,-1.6249,-1.6556
0.20305,0.022687,-0.71378,-0.87711
0.31231,0.023849,-1.0339,1.0604
0.78758,0.015969,-0.17073,1.0604
0.99242,0.004617,-0.22906,0.44512
-3.5155,0.006177,-0.99653,2.59
-13.734,0.023393,-0.88333,122.59
11.594,0.046961,0.89861,-47.325
3.3732,-0.031453,0.13611,62.28
7.4037,-0.004998,0.21945,33.822
8.8715,0.003824,0.36181,-114.41
-3.2431,0.005637,0.20417,0.81435
-7.5697,0.032842,-0.86666,11.371
-3.8807,0.036579,0.36945,-0.95024
-4.1981,0.034245,-0.20069,0.98726
-2.4629,0.0249,-0.3875,0.98726
-0.13982,0.012946,-0.54583,0.37199
-1.2979,-0.006521,-0.16329,-9.2081
7.1742,-0.016407,0.9249,-47.68
-20.933,0.003825,-0.24316,38.102
6.8217,0.003927,1.0193,27.431
3.8266,0.005907,1.3777,-25.451
8.3365,-0.013031,1.22,-117.51
3.9101,-0.006352,1.1874,-18.884
-1.4224,-0.00998,1.5666,3.2982
-3.7604,-0.010359,1.2027,-1.0234
-5.5759,-0.003321,0.90754,0.91413
-4.8242,-0.000308,-0.85427,0.91413
0.043805,-0.005602,0.5874,0.29885
6.5711,-0.006368,1.0449,-11.206
2.6631,0.013643,-1.3919,54.622
-4.0405,0.04806,-0.73493,149.65
5.0841,0.028235,-0.022426,35.033
-2.8252,0.016715,-0.31409,-0.64928
4.7472,0.009981,0.003269,-44.086
-3.2793,0.005331,0.14563,-39.382
-5.1021,-0.003176,0.6248,-2.25
-6.3976,0.002257,0.11091,-0.5965
-5.2477,0.00471,0.24077,0.841
1.1785,0.000244,-0.17104,0.841
-0.74371,-0.005158,0.62063,0.22572
-8.5302,-0.003835,-0.021834,3.4956
-1.4351,0.003429,-0.78364,42.198
-0.034057,0.032352,-0.3767,3.2804
14.001,0.036668,0.3358,-2.7148
-30.63,0.020559,-0.50586,46.228
-2.9296,0.014605,-0.1635,-32.709
-7.068,0.024741,-0.62114,28.695
-1.7077,0.022404,-0.39197,-0.1481
-0.48892,0.020757,-0.35586,-1.1696
-0.63262,0.01952,0.324,0.76787
-1.61,0.014764,-0.76281,0.76787
-3.1571,0.006837,0.60386,0.15259
-3.7367,0.02661,-0.6886,22.423
4.9019,0.05282,-0.72541,-14.325
-2.1603,0.046485,0.006535,14.957
-13.342,0.012889,0.19403,85.837
11.509,0.0084,-0.42263,16.829
1.6433,0.013873,-0.43027,10.143
0.40837,0.023777,-0.08791,56.797
0.92753,0.037281,-0.50874,-2.4212
2.0654,0.034344,-1.0476,-0.19276
1.9935,0.029944,-0.49277,0.69474
3.2918,0.024498,-0.054576,0.69474
1.6919,0.020833,-0.56291,0.079463
0.82302,0.013921,-0.55537,-1.3256
4.3632,-0.014396,1.9328,-10.823
14.563,0.004762,0.81477,-33.166
-0.7116,0.02509,0.40227,68.439
13.151,0.019767,0.6356,-45.669
10.268,0.016862,0.97796,-29.28
11.261,0.030078,0.74532,-17.051
0.62458,0.044435,0.89949,-2.4944
0.099207,0.04344,-0.5894,-0.94089
2.5189,0.036365,0.39046,0.62161
-6.5235,0.030365,0.62865,0.62161
-2.9095,0.024058,0.69532,0.056332
-3.071,0.002351,-0.32214,2.5013
6.6237,-0.000992,-1.0839,-29.821
14.112,-0.014926,-0.252,-71.514
-5.2702,-0.007866,-0.014505,-4.5592
9.402,0.013196,0.36883,80.283
-5.8264,0.018449,0.03619,102.65
7.335,0.008446,1.0286,-11.974
-6.3548,0.004067,-0.59228,1.0325
-2.1819,0.003047,0.89383,5.711
-0.45643,0.001915,0.69869,0.54848
-1.7034,0.000787,0.23688,0.54848
2.2808,1.2e-05,0.17855,-0.066798
-3.1742,0.001389,-0.41391,-10.247
3.2535,-0.007123,-0.30072,-42.319
1.7345,-0.038853,0.25623,27.988
-17.121,-0.014972,-0.83127,58.918
-11.705,0.009311,0.027059,-36.315
-8.8512,0.018402,-0.65558,39.273
-0.48381,0.028884,-0.66322,-5.6976
-3.3875,0.025498,-0.70905,-2.6406
1.6405,0.021444,-0.42294,-1.4622
0.57977,0.017393,-0.06808,0.47535
-2.3416,0.013355,-0.15489,0.47535
2.1754,0.008835,-0.21322,-0.13993
4.9733,-0.006419,0.41932,-12.32
5.2869,-0.032267,1.2825,-68.517
13.54,-0.070357,0.46446,-60.86
12.768,-0.000878,-0.22304,7.6196
7.655,-0.004864,-0.11471,-39.238
19.688,-0.031595,0.55265,-120.27
-5.8137,-0.01316,0.47001,0.4293
-3.8788,0.002684,-0.27582,4.6362
-5.9294,0.002405,0.91029,-1.5353
1.6221,0.000762,0.31515,0.40222
-2.3232,7.8e-05,-0.72166,0.40222
-10.727,-0.001165,-1.055,0.76194
-6.5064,-0.007258,-1.1725,20.307
2.8751,-0.019468,-0.68426,-22.84
0.48819,-0.066307,-0.77731,13.667
2.2774,-0.041187,-0.064814,30.646
12.804,-0.027171,0.86852,-49.286
0.59044,-0.030379,-0.26412,-126.0
-8.3231,-0.018788,-0.22176,-9.7438
-9.1016,-0.017656,0.60741,7.2881
3.98,-0.016573,0.19352,-1.6084
-3.0459,-0.015588,-0.20162,0.32909
1.7545,-0.014063,-0.33843,0.32909
-1.1153,-0.013534,-0.44676,2.4388
0.58753,-0.03647,-0.93922,-11.966
-13.124,-0.036806,-1.076,44.987
6.2888,-0.024423,0.10592,19.068
20.009,-0.085943,0.51842,-112.18
24.847,-0.085706,0.80175,-125.26
6.0879,-0.096389,1.0691,-14.296
5.9688,-0.082718,1.1115,-36.917
-7.8752,-0.069879,0.89064,3.865
-4.0443,-0.063316,0.40175,-1.6815
0.039046,-0.056902,0.15661,0.25596
0.11601,-0.048573,-0.85519,0.25596
2.0881,-0.039929,0.16147,-0.35932
5.906,-0.002693,0.39401,-11.589
2.4504,0.006419,-0.3428,62.838
18.439,0.011016,0.48915,-149.1
1.8102,-0.003617,-0.34835,50.125
-14.079,-0.010122,-0.69002,-33.382
-14.642,0.003861,-0.79766,46.881
2.7325,0.011661,0.5697,-1.3651
2.1568,0.011349,0.52387,-2.9331
1.7306,0.003445,-0.56502,-1.7547
0.26387,-0.002865,0.014841,0.18283
-3.0503,-0.003627,-0.54696,0.18283
-0.91131,0.000123,-0.7803,-0.032451
-7.5681,0.006287,-0.37276,38.012
5.333,0.004348,1.6654,-61.11
19.333,-0.03796,0.39738,-97.003
-14.105,-0.004453,-0.31512,-19.673
-8.8899,0.004003,0.01821,13.694
22.213,-0.013398,0.68557,-153.47
3.8066,-0.042115,0.55293,-39.863
2.2002,-0.041967,0.3571,-3.0063
-0.042295,-0.036648,0.16821,-1.8278
0.12786,-0.030736,-0.30193,0.1097
-2.1595,-0.024369,1.1113,0.1097
-2.3956,-0.01778,0.65293,0.39442
4.9581,-0.011815,1.1355,-11.736
-4.7848,-0.02012,1.3237,-18.033
-6.2624,-0.017378,0.38061,-70.501
-5.8956,-0.021068,0.018107,-41.421
-9.2411,-0.014651,-0.12356,-56.479
18.836,-0.005838,0.1688,-85.641
5.1757,-0.015298,0.46116,-44.486
0.10704,-0.0243,0.71533,-3.0794
1.9632,-0.023893,0.07644,-1.9009
-0.9062,-0.023123,0.6563,0.036565
-1.7874,-0.018664,1.2945,0.036565
0.91593,-0.01386,-0.013837,-0.57871
-0.27736,-0.000293,0.5187,-10.059
3.0634,-0.0174,1.1569,-56.606
-5.7716,-0.010246,0.78884,25.951
2.2557,-0.004482,0.22634,-71.769
-7.8854,0.005377,-0.015329,-11.677
-7.3947,0.01756,-0.14797,-16.514
-0.22882,0.0105,-0.80561,-28.884
-8.3823,0.008432,-0.27644,12.797
-3.2883,0.014798,-0.36533,-1.6991
0.060245,0.007387,0.31453,-0.036565
3.4627,0.003592,0.72773,-0.036565
1.9079,0.002173,0.76939,0.77316
-6.612,0.014398,-0.19807,4.5431
-14.077,0.022661,0.090123,94.471
-16.966,0.012747,-0.30293,79.878
-3.4238,0.024076,1.1346,-139.12
-17.145,0.029728,0.3679,23.075
7.8794,0.0173,0.51026,-120.31
-8.444,0.031039,0.32762,94.392
4.9714,0.019711,0.10679,-3.2257
0.23932,0.012447,1.5429,-2.0472
-3.8062,0.008348,0.29776,-0.1097
2.0168,0.007109,0.38596,-0.1097
-4.9632,0.010581,0.52762,0.87503
-1.1527,-0.022072,-0.18984,-7.38
0.001264,-0.030397,1.1234,-24.677
8.2891,-0.027545,-0.6197,-11.595
-8.8695,-0.027025,0.5678,31.21
-1.1931,-0.051748,-0.048869,-17.523
-0.03289,-0.050102,0.91849,-48.885
7.1042,-0.067143,-0.58915,-34.056
4.7899,-0.060574,0.99002,-3.2988
3.1443,-0.050241,0.20113,-2.1203
1.7603,-0.042345,0.75599,-0.18283
-3.6357,-0.033724,0.41919,-0.18283
1.4186,-0.025804,-0.81415,-0.7981
5.3485,-0.008538,-0.90661,-10.728
0.067096,-0.017904,-0.14342,-34.25
17.631,-0.039903,1.3135,-140.62
-4.2,-0.001732,-0.39897,-70.814
2.4119,-0.007575,0.83436,-53.471
-22.716,-0.003188,-0.74828,47.967
-12.451,-0.000404,-1.1059,-0.22887
3.0718,-0.005123,-0.32675,-3.0719
-1.5264,-0.01043,-0.065639,-1.4685
-1.9918,-0.012943,-0.63578,-0.25596
-9.6347,-0.011298,-0.82258,-0.25596
1.6414,-0.007055,-1.8309,0.028765
0.097763,-0.00258,-0.47338,-6.1763
-20.307,0.014288,-1.8602,104.0
-9.1438,0.047165,-0.85324,98.558
3.5148,-0.05665,0.43426,-36.712
-10.49,-0.016093,-0.38241,-9.1194
-13.35,0.007652,-0.39005,62.894
-2.2285,0.006847,0.22731,22.723
1.4674,-0.001498,-0.043519,1.4799
-4.1624,-0.005239,0.19259,-1.3666
-0.71233,-0.005355,-0.50255,-0.32909
-1.3468,-0.004821,-0.66435,-0.32909
2.5215,-0.002017,0.10231,-0.94437
1.6194,0.006563,0.70985,-6.3744
5.5115,-3.6e-05,-0.076956,7.8033
-0.73353,-0.009678,0.32999,-14.99
-27.054,0.052801,-0.68251,119.64
-14.521,0.04067,-0.39918,-26.442
-12.797,0.035893,-0.35682,29.096
4.1743,0.034268,0.035544,13.875
2.2505,0.021746,0.41471,-2.3682
