max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.88,0.31807,0.5614,13.163
232.33,0.21258,0.59682,8.2358
183.28,0.29274,0.33293,19.66
217.23,0.26816,0.76835,4.276
235.13,0.23091,0.34335,8.792
174.18,0.31986,0.43918,52.622
137.17,0.32798,-0.23235,21.534
133.03,0.32909,-0.36221,29.549
183.57,0.25851,0.017651,44.713
201.86,0.24527,0.43432,26.495
210.27,0.25291,0.77807,27.381
214.93,0.28058,0.19821,39.916
163.67,0.34055,0.13154,12.975
142.07,0.33478,-0.31498,31.91
138.21,0.34081,-0.34485,25.33
157.19,0.32228,-1.1212,0.97119
170.75,0.28471,0.025293,17.219
219.89,0.26228,0.76071,6.4538
230.54,0.23651,0.08571,31.547
224.44,0.24081,0.63918,32.855
181.05,0.28848,-0.48998,44.424
212.69,0.29323,0.076682,47.727
200.29,0.30685,0.020432,31.754
222.3,0.34355,-0.25943,74.282
178.67,0.25337,-0.15109,14.937
152.61,0.25639,0.17738,17.184
146.06,0.25061,-0.52748,14.55
145.34,0.33196,0.57113,8.0699
179.28,0.29594,0.51766,1.2393
225.65,0.25878,1.2031,1.2355
242.46,0.22288,-0.19693,3.4879
236.74,0.20342,-0.49345,17.641
203.95,0.21856,-0.14762,22.768
187.84,0.25304,-0.55595,62.924
203.5,0.25406,0.037797,27.623
195.33,0.25784,0.032936,27.651
180.81,0.29371,-0.30873,37.835
176.3,0.30074,0.69475,54.103
153.04,0.2911,0.63988,20.968
169.86,0.24013,0.2385,5.3543
176.3,0.22108,0.48502,15.067
228.66,0.20863,0.59544,3.3932
250.87,0.1875,0.64544,8.6546
237.66,0.17657,1.2489,12.606
198.22,0.1733,0.66975,5.8983
180.15,0.22507,-0.48859,24.405
220.29,0.25849,-0.044838,40.81
193.09,0.27481,-0.099699,35.988
189.36,0.24796,0.008638,27.688
163.64,0.24843,-0.78789,15.976
153.81,0.22998,-0.017751,10.93
157.89,0.27528,-0.21914,31.889
185.64,0.27457,0.052388,22.681
231.77,0.25193,-0.1122,2.9891
249.16,0.21519,0.4628,1.1442
237.13,0.19542,0.11628,26.922
