MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.0834,0.011142,0.51941,-2.6625
-7.3995,0.016586,2.4722,4.6563
-11.927,0.036987,-0.24101,61.961
-16.973,0.044889,-1.2264,68.079
1.9876,0.037967,-0.13615,-5.2611
1.0347,-0.011313,2.2163,-21.5
-0.58596,-0.012735,-5.267,-29.751
-0.31765,-0.012483,3.9497,8.5102
0.57573,0.020343,-0.54061,12.275
-0.81256,0.01901,0.16356,3.3685
-0.48769,0.015947,-0.38089,-18.459
2.9907,0.00682,2.858,-12.736
-1.513,0.005978,-4.9309,-11.021
31.527,-0.000513,3.7719,-43.727
9.6803,-0.023768,1.8837,-35.822
-2.0372,-0.011796,-0.85172,3.1956
3.1038,-0.014723,0.26356,-19.745
1.7114,-0.000452,1.966,-22.009
0.75901,-0.003775,0.082709,-14.51
0.30219,-0.003984,0.27438,4.5016
-0.32194,-0.010896,0.8091,0.79113
-2.322,-0.011488,4.1133,20.01
-0.8155,-0.011358,0.94382,-6.6922
7.6225,0.001648,1.6827,6.105
5.3834,0.007531,-2.4812,-12.03
-0.062937,0.001416,-0.8284,-13.886
-6.6044,0.004485,1.1084,20.094
-2.4657,0.021015,-0.60201,13.437
8.4746,0.010436,-1.5117,-22.178
-0.45821,-0.013894,-1.3093,-6.3425
-0.73076,-0.004021,-0.017584,16.332
-0.14309,-0.006296,-6.4509,-13.832
-0.46692,-0.005004,2.8588,0.88253
-1.6535,-0.005397,-1.387,35.151
-0.4169,0.005595,-2.0565,22.224
-3.6452,0.010461,4.2574,0.52142
-9.1753,0.003483,-1.7565,12.062
-3.3813,0.024498,-0.5287,6.9304
13.995,0.007854,2.6081,-40.265
4.1007,-0.00664,-1.1523,-39.722
1.9535,-0.017612,0.83797,-23.312
-1.817,-0.068347,-4.0595,44.074
-0.57646,-0.046979,-2.8929,21.473
-0.05136,-0.038994,-8.1012,-7.4657
-0.33309,-0.008252,2.4085,1.9489
-2.5434,-0.002083,6.2627,18.468
-0.82735,0.008251,2.5932,2.5656
9.4068,0.010984,0.75712,-16.112
13.117,0.001385,-1.6318,-21.897
8.3138,-0.021972,-0.22899,-37.578
14.637,-0.050207,2.5328,-57.448
5.8111,-0.072071,-1.1526,-47.405
3.7387,-0.085565,-0.26232,-25.646
-0.72407,-0.016804,0.24016,-18.685
0.30369,-0.020551,2.0818,-15.21
-0.43287,-0.021617,3.8985,-4.7993
0.51927,-0.041036,-2.4418,0.84031
0.93846,-0.042142,-1.4626,-19.091
0.38879,-0.044639,-1.4071,-7.368
-4.0429,-0.029837,-1.7932,0.5292
1.5803,-0.02002,1.3179,-4.3805
-15.033,-0.028681,-3.9793,-3.0618
15.666,-0.027596,1.4575,-4.5819
-6.0772,-0.022482,0.47211,84.986
2.6943,-0.00811,-0.062615,-2.7541
-1.1732,0.010925,-0.01013,-5.6683
-0.53848,0.009806,-0.56846,-8.519
-0.48435,0.009883,2.1482,0.71713
2.7629,-0.022618,-1.3671,4.2317
-0.42884,-0.023882,0.037092,6.6005
-2.7651,-0.023101,1.9176,3.1484
-0.61609,-0.008925,-2.2185,-5.0294
-12.701,0.003626,-1.0074,17.961
-9.5132,0.008573,-2.1796,-3.8704
-8.0345,0.021347,-0.092769,14.334
-2.7104,0.022769,0.62181,-0.64746
1.0711,0.018313,0.98709,6.8123
5.309,-0.003652,0.58958,-36.477
-0.16912,-0.00525,3.7062,-18.253
-0.30599,-0.003822,-0.07709,11.709
-1.3136,0.008243,4.4826,8.4981
0.30781,0.007301,-1.6882,-14.633
-2.8987,0.004378,-5.1826,13.99
-2.4758,0.009993,0.18124,-16.063
-7.7163,0.018544,1.5174,19.752
-6.3817,0.017178,-0.82987,12.096
-3.3359,0.015825,-0.29306,-0.14912
4.2718,0.014572,0.096521,-24.031
2.3388,0.007434,0.7618,-25.396
-3.5503,0.008821,-0.36072,16.439
0.070136,0.00724,0.93095,10.614
-0.47753,0.008607,7.4976,1.2749
-0.12577,-0.002373,-3.0927,-4.7855
5.8341,-0.003694,-6.8135,-5.7918
2.3176,-0.006698,-3.7829,-8.6938
-5.9138,0.001162,-0.46905,-1.6966
-7.1922,0.003396,-0.90794,4.9687
7.824,0.004568,1.3698,-15.238
1.7138,-0.013827,-2.1934,-35.608
-3.1225,-0.003314,0.096228,11.21
-2.6651,0.009506,1.7615,30.52
1.214,-0.013279,1.189,-18.694
-0.7843,-0.009731,-1.2443,17.18
-0.6822,-0.008181,3.8723,-26.734
-1.3516,0.012498,3.782,32.356
-0.3583,0.013488,-7.2888,-1.5504
0.66471,0.014523,5.6668,-7.0774
2.0634,0.002977,-0.54434,-4.6302
10.124,-0.000143,1.2918,-4.1149
6.2407,-0.007765,-2.1305,-12.346
-10.965,0.003769,-0.59365,52.409
16.284,-0.000935,2.4709,0.75172
7.283,-0.0074,-0.088787,-16.439
-3.1669,0.002538,2.7637,0.74728
-0.31269,0.000601,3.4804,-6.2784
-0.64689,0.001981,4.472,-1.6423
-1.078,-0.009923,1.2068,-12.953
-2.9439,-0.010821,5.3109,12.591
-4.2218,-0.002955,2.0415,15.739
8.7347,0.00429,1.4554,-6.2888
7.2804,-0.004881,-2.1335,-8.0735
-3.9021,-0.011354,-2.3307,-11.705
-5.6337,0.004308,-0.84394,68.15
-5.9193,0.013827,-0.27936,-4.6819
-1.1976,0.005328,-1.7141,-21.422
-3.167,-0.007501,-1.1616,40.514
0.044201,-0.003614,2.7551,22.063
-0.81854,-0.000862,-2.1033,4.8741
-0.86601,0.002223,1.5815,-2.4863
-1.0749,0.002312,2.3856,2.8324
-1.4175,-0.000155,-0.30882,1.0303
5.2541,-0.001822,-2.7199,-13.322
-1.2798,0.005807,0.016182,6.7678
3.944,0.009485,-0.33104,-5.5634
-0.30077,-0.005019,-1.1942,-19.209
2.0718,-0.008382,-1.2797,6.9345
7.2776,-0.019025,1.7356,-12.331
2.7172,-0.005066,-1.9619,-13.895
-0.92374,0.002582,0.90478,35.179
-0.26351,0.008309,-5.2036,4.4405
-0.30473,0.002494,-6.6188,-20.645
-2.0698,0.001486,-2.3897,3.2488
-3.0074,-0.001496,-1.5341,21.822
3.6502,0.001654,0.85478,9.944
-7.2124,0.007558,3.2659,-1.0158
-1.0853,0.018001,0.093667,17.253
32.871,-0.014458,3.5805,-63.917
5.5407,-0.035594,2.3951,25.451
-3.0801,-0.008453,-0.31467,-6.3894
-1.4228,-0.007743,0.86282,22.121
-0.85915,-0.007755,0.75449,2.5958
-0.91899,-0.00259,5.5212,21.857
0.4507,0.012062,-1.5691,-2.7035
2.493,0.011506,-6.065,-11.535
1.8511,0.008458,-0.9844,-6.1619
-2.8477,0.004814,-0.52051,-0.26465
3.2931,0.005798,0.4406,-10.124
7.9887,-0.006332,0.21837,-17.756
16.794,-0.01901,2.9052,-17.726
5.1505,-0.026522,0.11976,-13.008
-7.3031,-0.020409,-0.064959,28.627
