max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
208.64,0.46931,-0.90312,15.986
89.127,0.4741,1.7983,42.874
185.19,0.46846,0.21702,22.819
147.17,0.47344,1.8712,16.176
125.23,0.47169,0.67674,36.519
158.66,0.47377,-0.42117,46.271
190.26,0.47424,-0.53992,39.768
208.94,0.4741,-0.22465,33.988
75.413,0.47374,-0.36145,17.413
83.972,0.47387,-0.56145,59.593
114.94,0.47424,0.1316,51.936
158.68,0.47396,-1.9983,34.681
178.27,0.47332,0.21276,26.813
199.41,0.47214,0.51901,21.019
199.46,0.47172,-1.1657,44.411
203.91,0.47257,0.055818,28.728
178.08,0.4737,0.82596,26.364
163.48,0.46457,-0.61988,23.236
130.28,0.45778,0.06068,30.144
95.383,0.45749,3.2572,5.3657
67.904,0.46958,-1.3025,47.849
87.237,0.47045,0.047485,18.485
114.49,0.47039,0.51554,17.149
148.97,0.47423,0.13568,29.449
198.68,0.4742,-0.7783,103.84
194.04,0.47402,-1.172,76.546
210.69,0.47311,-0.80677,32.32
226.61,0.46498,-0.81024,19.934
171.59,0.45513,-0.2651,19.68
158.63,0.45455,-0.085938,14.581
133.78,0.4433,0.51962,18.631
89.377,0.45232,0.66615,40.651
76.705,0.47343,1.0064,50.931
80.273,0.47424,1.3814,30.001
124.88,0.47412,1.5245,44.073
142.77,0.47402,1.6946,32.763
175.87,0.47397,-0.019361,57.947
215.04,0.4741,-0.11311,18.967
224.15,0.45266,0.80217,20.643
211.12,0.47058,0.42369,21.028
183.24,0.474,-0.15617,61.964
165.88,0.4737,-1.627,61.281
125.41,0.47428,0.85356,38.133
69.796,0.47425,1.2001,54.4
72.543,0.47419,-1.7096,43.203
74.87,0.47429,-0.23464,91.68
120.21,0.47417,-0.016584,38.959
164.29,0.47334,-1.6714,52.97
182.24,0.47408,1.1396,60.804
199.27,0.47386,-0.55417,32.652
216.84,0.46421,-1.9389,34.009
193.47,0.4726,1.1076,40.898
195.16,0.47272,2.0278,20.812
159.92,0.46951,0.081937,19.589
139.26,0.4734,-1.0625,43.719
97.549,0.47427,1.359,113.36
70.695,0.47425,0.1743,34.321
88.329,0.47426,0.9743,42.713
125.02,0.47428,-2.2576,49.512
140.11,0.47401,-0.18751,75.979
183.67,0.46088,0.49851,16.421
208.97,0.42805,1.9798,8.5178
220.72,0.38544,1.045,23.017
213.47,0.45993,-0.45843,18.858
189.51,0.46085,0.18671,22.215
163.63,0.46906,-0.084125,56.067
129.41,0.47362,0.14643,61.362
99.132,0.47389,-0.23204,80.137
76.035,0.47319,0.38324,48.607
81.338,0.47428,0.78324,39.916
111.44,0.47428,0.37629,33.207
153.5,0.47424,0.84643,32.815
190.98,0.4736,-0.74255,36.303
211.39,0.47363,0.2887,61.22
221.57,0.47043,0.02898,15.239
224.61,0.37758,1.6505,16.59
198.72,0.38683,-0.20435,23.183
170.91,0.44141,-0.55019,34.157
124.08,0.46225,0.88037,39.554
105.37,0.46518,0.5519,70.003
74.321,0.47046,2.5672,45.549
86.677,0.47327,0.56717,29.284
126.21,0.47424,0.73523,33.759
155.24,0.47374,0.45537,31.019
176.03,0.47403,-0.98361,29.686
206.67,0.47324,0.19764,16.968
213.29,0.45707,-0.53708,19.722
197.63,0.47375,-0.36555,18.578
205.28,0.47418,0.62958,23.569
182.13,0.4636,-0.091249,24.154
142.26,0.47331,0.23931,91.91
84.036,0.47427,-2.1392,41.594
71.922,0.47408,-1.3989,15.628
79.187,0.47418,3.0011,55.316
105.07,0.47407,-1.1308,25.115
148.99,0.47346,-1.0107,53.015
191.15,0.47295,-1.2497,38.476
208.58,0.47301,-0.34342,33.6
210.02,0.46912,-1.0531,23.645
212.09,0.46767,0.34338,53.275
203.87,0.46778,-0.93648,10.944
167.44,0.43136,1.9427,36.383
136.26,0.46504,-1.3018,42.705
80.149,0.46757,-2.6302,20.779
67.842,0.47368,-2.04,50.7
91.11,0.47351,-1.49,9.9607
100.07,0.46222,0.32811,11.76
139.98,0.47429,-0.051756,77.461
183.04,0.47325,-1.4407,54.891
207.48,0.4729,-0.25948,25.456
222.72,0.4631,0.80579,22.666
188.09,0.47421,-0.57268,59.489
203.73,0.47237,-0.05254,15.942
174.4,0.46636,-0.49837,23.33
116.48,0.47129,-0.042818,30.495
93.203,0.47307,-0.29629,15.822
73.762,0.47277,0.093988,43.291
86.696,0.47419,-1.706,42.181
118.54,0.47427,0.087043,34.796
162.89,0.47425,-1.3428,87.431
