max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.089,0.36642,-0.088267,8.4405
208.73,0.36135,-0.84382,38.54
103.3,0.36578,-1.3901,3.8693
144.05,0.36287,-1.116,16.073
179.72,0.37402,-1.2707,27.498
123.99,0.39638,-0.60216,41.504
75.807,0.38455,2.2043,4.6809
50.693,0.3716,-0.9716,0.8339
203.91,0.39486,0.40155,60.233
197.8,0.39787,-1.0225,37.954
171.64,0.39955,-1.417,66.383
166.47,0.39316,-0.58456,8.6009
108.66,0.38532,-1.9045,20.934
68.549,0.38725,-2.098,10.403
50.466,0.37989,-0.24058,2.5518
64.573,0.35807,-1.7239,1.3748
106.66,0.35415,-0.49243,11.847
145.16,0.36246,1.8483,19.78
188.61,0.34252,0.62702,2.8264
196.58,0.29574,0.72053,7.5745
222.11,0.34017,-0.034095,46.857
214.24,0.3866,1.5752,34.583
192.36,0.38069,0.51405,24.374
157.93,0.37207,-0.28687,55.126
119.57,0.36666,1.2932,16.064
66.157,0.39099,0.69971,31.206
51.166,0.39075,0.057113,2.7587
71.882,0.37306,-0.12622,1.4547
104.98,0.37314,-0.12807,9.2977
151.24,0.36343,0.27934,3.1585
171.73,0.33114,-0.37529,14.301
204.01,0.29686,1.8516,20.441
208.64,0.29703,0.16359,22.22
218.45,0.37782,-0.79381,34.821
164.67,0.39161,0.14508,40.228
146.17,0.36912,-0.32252,16.615
129.83,0.37591,-0.14242,28.951
72.531,0.36506,0.23073,0.40788
51.0,0.34403,0.088136,1.1924
77.903,0.3852,0.63814,9.9409
112.6,0.38483,-0.63038,5.1532
148.58,0.38305,-0.25631,24.086
178.62,0.36302,0.85573,2.6402
198.15,0.31241,0.31591,11.865
208.3,0.30983,-0.20538,40.018
199.95,0.39289,-0.29612,59.891
213.18,0.36927,0.60943,25.405
158.93,0.35541,1.6085,14.408
109.99,0.39354,-0.1114,27.091
74.956,0.38676,1.5951,15.755
48.97,0.38717,-1.6142,6.4814
64.194,0.3321,-1.4308,3.1147
112.93,0.3229,-2.266,1.4522
156.69,0.30501,-0.45862,3.8282
174.03,0.27704,-0.84658,13.493
201.3,0.26064,-0.4864,15.8
195.75,0.27018,-0.24103,16.839
220.09,0.38204,-0.098433,68.763
186.4,0.37711,0.60712,42.639
147.91,0.3934,-0.8938,28.758
125.09,0.39176,0.28629,41.41
70.016,0.39143,-0.90722,16.531
51.154,0.38632,-1.9498,16.956
74.019,0.38132,-0.69982,3.4782
95.008,0.37808,-0.86834,11.862
153.4,0.37937,-1.8943,8.2547
197.35,0.35952,0.21778,4.2812
199.6,0.37541,-0.32204,31.49
197.01,0.35326,-0.47667,13.347
206.71,0.37833,0.39926,36.671
191.06,0.37365,0.83815,27.815
127.37,0.39002,-0.36278,27.382
125.15,0.35774,-1.7493,22.759
80.328,0.34757,-0.80954,5.8547
48.375,0.35321,-0.052128,14.155
78.539,0.385,0.064539,4.3042
112.22,0.37186,-1.0706,2.1602
141.22,0.35476,0.47009,8.9327
175.84,0.32716,0.015465,7.7275
202.31,0.28635,0.47565,25.101
205.43,0.28555,0.55435,29.362
180.47,0.39231,-1.2031,60.809
182.63,0.39418,-0.43083,17.315
154.43,0.39284,-0.33176,33.623
131.03,0.39687,1.1483,77.05
73.836,0.39688,-0.21185,16.017
52.89,0.39556,0.54556,0.00025
74.851,0.38238,1.0622,33.827
117.27,0.39146,0.46038,15.744
144.13,0.38916,-1.2989,13.821
182.58,0.38181,-1.1535,19.216
196.99,0.35877,-0.45999,9.7225
200.95,0.35086,-0.91462,42.065
174.58,0.39048,-0.4387,44.681
193.32,0.39436,0.30019,38.527
161.32,0.39484,0.099266,36.676
110.15,0.33323,0.14603,12.694
74.176,0.31973,0.052511,0.087505
50.503,0.30276,0.40992,3.648
72.253,0.38229,0.65992,3.7229
94.91,0.36735,-1.1753,2.9292
144.35,0.36106,-1.6012,11.795
180.89,0.34807,0.27751,4.4845
198.56,0.32804,-0.12897,20.539
209.37,0.3144,0.18307,11.211
217.36,0.34844,1.5257,32.786
208.04,0.35599,-0.53545,30.033
152.78,0.35691,-0.16971,33.011
123.57,0.36744,0.41039,1.7457
62.106,0.37041,-0.9498,18.623
50.642,0.35898,0.94094,1.4094
71.555,0.34436,1.0243,15.699
90.666,0.35403,0.25576,8.5058
151.29,0.36761,0.56316,27.152
176.7,0.34945,1.1085,35.71
202.38,0.33756,-0.097947,14.524
213.29,0.39241,-0.28591,55.511
212.96,0.39296,-1.0433,27.061
200.85,0.38983,-0.2711,55.082
157.7,0.38687,0.22798,19.109
120.63,0.39167,0.50808,2.3188
71.511,0.37034,2.1146,14.452
51.844,0.36548,0.47197,7.2907
67.085,0.36297,-0.5447,11.135
109.1,0.38563,-0.046553,26.602
145.74,0.38527,1.4275,14.035
178.57,0.38635,-0.26044,31.604
206.66,0.38949,-0.50026,62.844
209.8,0.39376,0.31178,37.487
199.24,0.39759,0.72104,77.08
176.41,0.40175,0.92659,49.415
149.73,0.40061,0.42567,42.029
117.78,0.34771,-0.12757,0.19365
77.989,0.31385,0.21225,15.355
48.2,0.31132,0.26965,10.681
74.403,0.37207,0.78632,18.695
108.04,0.37741,0.28447,10.783
155.95,0.3983,-1.3081,26.468
182.23,0.39106,-0.96275,12.374
200.6,0.39307,-1.2026,66.021
193.43,0.39973,0.00947,50.341
198.3,0.40145,0.2854,65.298
187.72,0.39925,-0.27572,17.111
167.42,0.36195,0.39003,19.034
104.22,0.3895,-1.6965,11.08
79.072,0.35167,-0.65673,3.6815
49.861,0.33832,1.3007,6.5833
75.576,0.32734,0.65068,17.856
110.49,0.31718,0.94883,4.7647
147.81,0.31476,-0.91043,12.297
182.62,0.30182,0.86827,16.018
203.7,0.31635,0.061789,28.361
206.18,0.27391,-0.89284,2.4611
219.94,0.36823,0.61642,29.874
190.87,0.38227,-0.94469,84.215
154.23,0.3933,-0.14562,17.173
125.26,0.32835,-0.26552,20.366
79.852,0.39308,-0.55904,31.958
50.512,0.39294,-0.1683,5.0379
78.987,0.3708,-0.68497,16.28
114.57,0.38163,1.2465,21.88
159.3,0.37249,0.32059,7.0819
186.54,0.33474,-0.43404,5.1693
190.11,0.29487,-0.57385,19.082
211.65,0.32125,-0.79515,30.931
189.47,0.3707,-1.8192,24.97
172.58,0.39323,-0.747,42.981
163.51,0.37241,0.88541,6.0867
123.27,0.34389,-0.067831,20.82
80.016,0.33264,1.4387,16.149
50.635,0.34517,-1.3706,11.516
73.13,0.37118,1.1127,2.2441
103.13,0.37031,-0.18913,12.74
161.54,0.36439,-1.1151,14.088
194.9,0.3497,1.1637,21.251
200.71,0.32926,0.85717,9.4595
203.24,0.29012,0.73587,28.049
219.38,0.35783,1.4118,52.632
195.72,0.35665,1.2174,34.11
157.79,0.36245,0.18309,16.419
113.23,0.36995,0.32986,24.859
77.013,0.34517,0.50301,0.016837
50.443,0.32111,-0.33959,0.64315
75.145,0.34619,0.57708,6.1478
111.53,0.33259,0.67523,8.7062
147.74,0.31502,0.6493,13.227
186.97,0.32119,-0.87199,25.29
198.08,0.30494,-0.41181,27.857
206.17,0.30385,-0.29977,25.183
208.37,0.37368,-0.32384,51.939
188.34,0.3891,0.41504,50.208
154.59,0.39049,-0.25255,13.775
104.14,0.37631,-0.87245,28.724
66.909,0.39664,-1.5993,24.425
53.124,0.39327,1.3581,6.333
72.974,0.31411,0.14144,4.8956
114.54,0.30554,-0.92708,6.3871
129.45,0.31628,-1.053,20.374
183.09,0.31937,-1.641,38.786
201.34,0.31925,0.019215,5.4381
210.96,0.3856,0.16459,87.59
193.57,0.39783,-1.1262,74.797
190.17,0.36649,-0.28727,17.501
146.01,0.37747,0.51181,22.748
117.75,0.28944,0.22524,3.7725
76.421,0.30825,-0.06828,12.476
49.103,0.33367,0.78913,26.526
73.107,0.37035,-0.62754,1.8369
104.44,0.35257,0.33728,8.625
157.29,0.35986,1.3113,26.488
182.49,0.35548,0.42339,20.963
210.77,0.32632,0.78357,18.085
210.18,0.29532,1.0956,23.914
212.96,0.34742,0.60487,31.746
199.56,0.36719,0.47709,82.291
175.75,0.33866,-0.9905,6.2433
128.83,0.33215,1.9229,14.695
75.379,0.31556,1.9627,3.1746
47.422,0.30728,1.7535,8.9883
79.427,0.35611,-0.26318,15.059
113.9,0.36262,1.4683,24.943
132.23,0.37332,0.14237,36.097
191.72,0.38233,0.78774,17.75
196.5,0.38904,-0.51874,40.782
212.47,0.39225,-1.2067,68.707
207.34,0.3938,0.76922,46.503
161.78,0.39766,0.24145,23.867
174.66,0.3922,1.2739,2.5849
96.458,0.39385,0.087285,17.918
74.681,0.38066,0.26043,2.0743
51.286,0.35931,1.1178,0.2462
72.502,0.29862,2.1678,2.0653
101.27,0.29854,2.266,9.2546
136.97,0.3197,0.40673,13.25
179.65,0.32219,0.4521,19.096
193.63,0.29135,0.24562,26.689
196.11,0.28599,-0.009011,25.259
205.24,0.33582,-0.29975,45.076
193.5,0.32293,-0.92753,21.603
158.03,0.3878,1.1382,76.349
113.99,0.3953,-0.44836,24.962
77.614,0.3997,-1.2419,26.605
48.919,0.39946,1.5822,6.8491
74.45,0.36655,-0.9678,11.025
118.52,0.36526,-1.3363,12.836
152.91,0.35626,1.1711,2.934
181.91,0.31149,0.54979,3.1815
202.49,0.28418,-0.19003,25.307
210.39,0.36871,0.45535,68.385
213.53,0.3911,0.73127,75.783
185.07,0.39942,0.33683,139.73
156.71,0.39869,0.46923,15.941
104.17,0.30637,0.74933,9.8744
69.051,0.3112,-0.47752,7.3284
49.537,0.33529,-1.3201,10.31
76.227,0.40062,-0.070113,34.121
105.69,0.39963,0.42803,14.464
162.06,0.39869,0.50211,1.7211
181.76,0.34763,-0.35252,6.6278
192.96,0.30549,0.80766,4.1871
192.67,0.26731,0.25303,27.982
209.37,0.36679,0.49563,37.275
180.52,0.38489,-0.49882,51.019
154.6,0.36571,0.20026,2.336
129.03,0.31777,-1.3863,22.582
74.924,0.30766,-1.4465,2.411
48.716,0.31412,-0.58909,8.4636
76.046,0.32897,2.8276,5.4761
103.41,0.31661,2.9591,3.8652
156.41,0.30806,2.2331,15.417
171.99,0.30485,0.6785,34.279
208.61,0.33728,-0.96131,38.362
211.8,0.33182,0.15072,64.641
220.02,0.38582,0.25998,93.037
203.53,0.36752,-0.53446,41.309
185.12,0.3506,0.23128,14.001
105.3,0.40003,-0.88862,46.337
82.311,0.37711,-0.48214,5.809
49.096,0.38191,0.1086,12.621
68.3,0.30549,-0.8414,6.0714
100.13,0.31726,0.023415,15.642
152.27,0.3361,-0.33584,12.633
174.04,0.3278,-0.19047,11.588
193.77,0.32934,-0.69696,22.127
216.35,0.3466,-0.28492,58.958
196.43,0.39702,-1.4757,48.575
193.5,0.40058,-0.9701,39.286
162.38,0.4011,0.19564,18.634
118.65,0.35417,0.042401,7.2379
76.593,0.3481,0.88222,25.662
46.323,0.34571,1.2396,7.5764
73.638,0.37379,2.4896,5.0708
110.69,0.36408,2.5544,12.796
149.68,0.34587,0.49518,2.9134
178.78,0.30612,0.64055,27.317
200.11,0.32816,-0.099266,33.442
211.59,0.30551,0.1461,15.67
219.75,0.35641,0.2887,40.786
179.09,0.37298,-0.67241,19.441
170.06,0.36418,-0.006673,30.79
114.46,0.40207,-0.45991,7.6888
80.862,0.37383,1.9466,8.7844
49.063,0.36309,-1.896,8.7002
75.033,0.34122,-1.2794,4.5118
111.13,0.35304,-2.6812,13.716
159.12,0.34139,-0.9738,17.284
185.85,0.31363,1.0716,7.9389
202.46,0.29602,-0.33491,25.385
218.1,0.31506,1.2105,36.699
204.59,0.3809,0.25305,59.257
195.22,0.39935,-1.3081,85.703
167.78,0.4023,0.02435,63.106
123.85,0.35746,2.1378,10.683
80.971,0.36907,1.5109,18.348
49.049,0.38087,0.001669,16.964
75.534,0.36721,0.71834,3.7354
104.33,0.36959,-1.0502,10.539
160.93,0.3574,0.99056,7.7333
187.62,0.3534,0.43593,47.346
208.19,0.3101,-0.23722,12.768
219.87,0.34129,0.24148,34.041
190.64,0.39356,-0.18259,93.108
193.74,0.39987,0.8563,72.199
156.36,0.39987,-0.74463,7.239
114.09,0.39642,-0.26453,10.271
76.93,0.38177,-0.29138,3.713
49.813,0.38533,1.0327,12.723
74.11,0.37395,0.51603,0.87081
107.38,0.36305,3.0475,15.258
155.64,0.38816,1.4216,38.469
175.46,0.35067,0.60029,18.015
207.3,0.33142,1.2938,24.709
212.37,0.39208,-0.29416,55.402
202.18,0.39842,-0.71823,38.431
177.0,0.3987,0.28732,42.394
158.67,0.40037,0.1864,137.72
118.64,0.36615,0.66649,35.977
77.635,0.35856,-0.12703,5.8481
48.166,0.34792,0.26372,4.7207
58.22,0.38491,-1.553,10.943
119.74,0.38264,-2.0548,2.5648
153.68,0.35186,1.3526,10.639
192.69,0.3526,-0.20203,40.651
209.69,0.36218,-0.24184,55.652
214.27,0.3764,-1.6965,41.056
193.56,0.39859,-0.28721,44.437
195.18,0.40062,-0.88165,94.361
168.05,0.39787,-0.14925,6.4498
129.09,0.3672,1.6308,8.9178
72.838,0.35617,-3.296,24.635
48.241,0.37398,-1.1719,17.606
73.94,0.34047,-0.75526,1.5245
88.615,0.32848,1.7096,4.7339
140.08,0.33151,0.083628,20.648
190.76,0.31424,0.26233,19.237
194.44,0.30243,0.68918,25.52
210.31,0.29385,0.80122,15.844
208.12,0.37837,-0.88952,54.742
190.33,0.39302,-0.9173,56.945
162.04,0.38258,-0.41822,26.126
114.55,0.36695,-0.83813,3.1901
75.634,0.32505,0.66835,0.19621
50.686,0.30986,0.5591,6.5167
77.796,0.36329,-0.8909,0.38856
108.42,0.36497,-0.15942,24.002
142.45,0.37537,-1.7853,10.023
194.05,0.36181,-2.9066,31.02
198.77,0.35224,-0.51313,29.146
215.26,0.3432,-0.43442,34.082
205.82,0.37757,0.10817,46.659
192.26,0.39286,0.54706,25.38
157.24,0.39748,0.27947,79.2
122.53,0.36788,-0.7071,9.1724
71.512,0.37715,2.0327,23.725
49.758,0.39469,-1.2099,11.973
72.996,0.29918,-3.3599,0.046801
110.35,0.29787,-0.49507,21.336
156.33,0.2994,-0.18766,4.3711
188.47,0.26756,0.15771,2.9921
199.84,0.25726,0.35123,19.831
201.65,0.30384,-0.83673,52.86
193.36,0.3602,-0.86081,25.707
162.88,0.39584,-1.0886,107.3
172.92,0.38671,-1.0895,13.835
