MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7176,-0.000547,-0.9322,25.118
0.049598,0.013615,1.1761,-13.395
7.5172,-0.018336,0.49905,-16.324
-3.6643,-0.019245,1.6317,-16.431
-4.7666,0.010424,1.4768,38.73
-1.6642,-0.013892,1.3303,-10.092
-3.8462,-0.016333,1.1963,-15.344
0.13534,-0.015425,0.5928,-14.491
-1.3005,-0.01668,0.065024,-7.7162
-0.82544,-0.012331,0.073357,-3.2357
-1.748,-0.001062,0.81364,1.5532
-0.30861,-0.000673,1.3241,-6.0489
0.1447,0.023996,-0.38989,-8.4216
-1.2177,0.00503,-0.47392,-0.32366
-0.92422,-0.000474,1.1226,-4.3702
-10.14,-0.001914,0.52261,24.238
2.2211,-0.008861,1.2039,-18.754
-4.3077,-0.009509,-2.1885,6.4145
1.9342,-0.001708,1.9816,-2.7744
-1.2194,0.015344,0.70595,53.351
-0.1416,0.051778,0.11983,-2.1209
-1.5212,0.062592,-0.39683,24.035
1.0695,0.075235,-0.45655,-6.2014
-1.2998,0.039773,0.87886,-2.8785
-1.0108,-0.025589,-1.3351,-12.951
-0.522,-0.02073,1.6559,-15.678
-3.6234,-0.02106,1.4274,-13.125
5.0324,-0.016957,1.1524,-15.992
-15.622,-0.022753,1.5087,-18.583
-4.6128,-0.017928,0.11631,3.7599
0.28945,-0.021252,0.28645,-9.829
0.31737,-0.034974,0.11076,-13.354
-1.298,-0.05213,-1.7504,-9.3255
0.46111,-0.056982,-0.99202,-13.27
-1.4862,-0.046976,2.3483,-6.2561
-1.7351,-0.02596,-1.1163,-3.0832
-3.0027,-0.020461,0.36973,23.369
0.38365,-0.015416,-0.4643,-11.108
-2.2484,0.014575,0.70723,-7.7795
-4.444,-0.006326,-0.61777,-23.546
-6.5766,-0.023843,3.1635,-22.663
-1.1121,-0.001605,1.9711,22.33
-2.6571,-0.016151,-2.3337,6.0414
1.4735,-0.029773,0.21557,-7.3336
