max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
72.173,0.36976,1.599,19.374
230.3,0.37832,0.61153,41.658
127.6,0.37805,-1.4079,26.799
154.73,0.37054,-1.0024,18.188
211.74,0.37426,-0.54195,20.494
136.37,0.35519,-0.5975,46.694
96.87,0.35796,-0.33986,24.734
66.925,0.37082,1.0233,36.004
241.89,0.3737,1.8712,41.603
244.83,0.33259,2.8976,26.485
220.05,0.28476,2.756,2.75
182.65,0.33966,3.1115,103.72
139.28,0.40016,0.071468,50.898
83.847,0.40394,1.1041,28.664
63.253,0.40256,-0.2077,3.175
80.684,0.36475,0.893,15.419
119.55,0.37665,0.58605,37.98
166.49,0.38371,0.36661,24.053
204.94,0.37348,3.602,23.758
220.65,0.39076,-1.6195,31.496
240.64,0.40851,1.0152,49.436
235.68,0.41095,0.66661,29.941
207.38,0.38258,-1.2251,27.803
175.2,0.37258,-0.069504,23.018
147.87,0.3286,0.015438,18.314
90.516,0.39614,0.89808,80.797
62.54,0.42369,3.0363,117.7
87.481,0.41591,-0.31303,50.415
119.75,0.42022,-1.22,17.031
167.49,0.42096,2.1856,29.466
196.37,0.41474,-1.354,19.219
223.68,0.42251,0.87447,88.995
241.6,0.42194,-1.0408,38.892
236.1,0.40089,0.21058,16.21
201.18,0.36982,0.99391,31.521
181.62,0.33459,-0.12553,12.957
142.3,0.33478,1.4594,34.954
83.21,0.37761,0.71705,39.851
61.511,0.39354,-5.7948,28.606
76.456,0.42372,0.13094,18.539
119.29,0.42408,0.72399,16.103
154.61,0.42473,-0.62045,35.688
208.98,0.41932,-2.56,27.908
222.61,0.42485,-1.5566,43.873
235.5,0.41806,-1.3968,47.572
237.7,0.42066,-0.22045,69.559
198.18,0.36771,1.6379,13.625
182.42,0.32787,0.69344,11.752
139.93,0.42606,1.2534,68.299
90.971,0.42605,-0.16398,41.564
65.137,0.42626,4.6242,27.495
90.372,0.39607,-1.6251,19.748
118.92,0.41419,1.318,54.753
144.54,0.42458,-0.72648,35.878
204.26,0.4246,-0.31607,19.793
236.39,0.42546,-0.1126,61.518
242.74,0.40978,1.0721,10.432
236.25,0.36017,-0.70148,24.487
207.54,0.35643,-0.31815,18.773
183.04,0.37429,-0.6876,46.87
137.18,0.36174,1.6973,35.713
89.881,0.41215,2.03,71.572
65.963,0.41842,-2.0818,35.625
84.919,0.42622,-3.3811,15.962
124.6,0.42622,-2.5131,49.344
164.69,0.42616,2.4425,32.93
204.89,0.42605,1.4779,47.087
225.53,0.42426,0.40637,18.359
239.13,0.41169,-0.1339,39.748
234.12,0.39103,-0.10751,13.428
208.41,0.35093,0.75082,12.053
192.78,0.31535,0.18137,18.168
122.99,0.378,0.51632,33.701
95.077,0.39397,-1.051,24.446
64.688,0.40173,0.51215,20.519
88.984,0.41007,2.0878,10.38
129.15,0.42358,2.2809,40.541
174.96,0.41151,1.4115,18.449
214.45,0.42463,1.5469,48.41
216.46,0.4254,0.22534,37.291
228.26,0.42511,0.78507,24.381
238.68,0.40943,1.7365,14.637
210.96,0.34829,-1.0052,41.398
153.99,0.36084,1.6503,28.358
143.64,0.34183,-1.5897,26.761
96.512,0.38781,0.59292,52.779
66.065,0.42504,1.2311,60.066
86.843,0.4093,0.40681,21.363
103.22,0.4167,1.7499,21.302
159.96,0.42121,-0.21958,69.304
213.89,0.41652,0.16584,8.4694
207.89,0.39323,2.7193,25.454
233.49,0.39271,0.35404,15.532
220.75,0.36962,-0.49458,17.574
217.01,0.32435,1.6388,10.384
183.05,0.32953,-0.15569,30.854
132.25,0.32567,-1.2707,17.831
92.601,0.38518,0.48689,57.232
65.871,0.39387,1.0001,18.714
86.944,0.42571,-2.2492,19.969
125.67,0.42556,-0.45616,20.812
161.77,0.42538,-0.72561,17.555
210.29,0.42523,-0.24019,30.84
232.77,0.4017,-0.16172,13.469
242.37,0.35725,0.27301,7.9813
221.37,0.34581,-0.10061,48.79
213.38,0.3397,0.20773,49.655
183.96,0.33064,0.56328,13.494
142.06,0.36734,0.67323,19.183
93.855,0.34878,0.95586,6.4931
67.526,0.34516,-4.5809,11.356
78.541,0.40752,2.3948,28.931
127.7,0.42156,-3.4622,37.076
159.02,0.42317,0.19336,25.911
213.66,0.42109,0.77878,24.676
233.39,0.42555,0.082253,37.621
245.7,0.42577,-1.183,46.473
219.25,0.42179,-1.5566,28.372
214.91,0.41281,-1.0983,7.6088
171.89,0.38226,-1.6927,16.543
129.3,0.40453,-1.1828,81.364
100.49,0.4084,2.4748,25.959
61.438,0.41903,-0.98697,21.838
78.017,0.40681,3.1387,65.534
120.01,0.41802,2.8818,23.593
160.71,0.42574,0.83733,39.731
184.24,0.42605,-0.55225,24.196
233.03,0.42622,-1.4488,86.541
244.3,0.42553,1.2859,24.194
245.06,0.37923,-0.78767,45.355
196.75,0.37577,-0.47933,8.0025
187.01,0.36764,1.5762,23.841
139.35,0.41452,0.81116,80.531
90.773,0.42441,-2.7562,40.696
58.211,0.42621,1.982,48.796
81.981,0.42447,-1.4423,22.989
119.94,0.4234,1.8007,23.534
154.55,0.42086,0.8063,25.441
210.12,0.42586,1.0417,64.409
220.76,0.42537,1.6952,40.294
225.45,0.40923,0.52991,23.445
238.14,0.37825,-0.068697,49.816
225.49,0.36371,-1.4104,18.119
164.29,0.36408,-0.70481,22.887
144.84,0.40824,0.15513,14.074
82.194,0.42227,-1.8122,43.717
65.688,0.42506,0.32597,73.085
83.029,0.42611,0.52666,34.136
130.37,0.42543,3.0197,43.594
165.57,0.42519,0.17527,46.207
207.09,0.41754,-0.16431,50.002
226.32,0.41748,-1.4108,14.193
230.8,0.42429,-1.6761,25.114
244.06,0.41826,-0.92473,55.603
216.29,0.41589,-3.3414,14.365
182.86,0.41976,-1.3108,47.929
134.39,0.40852,-2.1259,83.71
93.029,0.41877,-3.2183,29.867
59.345,0.42409,0.34494,66.917
82.18,0.42598,-0.27937,60.069
113.92,0.42561,-1.2863,31.12
172.72,0.42567,-1.6308,45.508
209.43,0.42535,-2.5453,38.501
217.17,0.42532,-1.1919,65.119
237.64,0.41139,-0.082146,19.94
241.17,0.38991,1.6442,5.65
207.53,0.35067,0.87758,26.207
182.27,0.33972,-1.1919,20.406
142.37,0.37111,0.94307,49.366
90.529,0.41777,1.4257,75.228
63.602,0.42506,1.4639,49.088
82.176,0.42519,-1.5604,37.788
128.66,0.42529,-1.4423,35.746
182.9,0.42566,-0.011788,31.307
202.85,0.41631,0.12363,30.424
237.03,0.42344,-1.1229,51.614
239.2,0.41046,1.5868,23.233
