MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.21366,0.030803,0.68154,-18.804
-15.215,0.039354,0.65307,20.273
-0.49711,0.043943,1.2385,17.525
-2.9862,0.05886,-0.24624,-9.928
3.3737,0.038364,0.88223,-22.357
2.412,0.035774,-0.053879,-4.0731
0.69095,0.006306,0.53362,-9.0669
1.2889,0.00177,0.40029,-4.2009
1.1439,0.027425,0.98709,-21.534
-17.714,0.055711,0.75445,23.469
3.0389,0.031404,0.19751,9.3741
3.1578,0.042294,0.71904,-2.7613
3.2255,0.01414,-0.69194,-9.1029
-3.016,0.018933,-2.4044,19.228
0.044734,0.055534,-1.8628,-10.356
-0.98098,0.012655,0.34348,-6.9092
-2.6216,0.062705,1.5004,-15.479
-3.4278,0.062641,0.5657,-0.50777
3.1522,0.01844,0.56918,37.263
-5.1694,0.02164,2.04,11.244
1.272,0.014596,0.049037,-16.613
-1.2526,0.007599,1.6664,-21.936
7.4044,0.047441,1.2095,-0.28069
-12.853,0.011945,-0.26902,-18.741
0.16189,-0.022063,-0.85499,-4.4327
2.3978,-0.020167,-0.59249,-3.7264
2.1286,-0.022476,-0.075825,-0.41047
-1.607,0.058709,1.6554,-18.639
-2.9257,0.067753,-0.11263,-21.034
-7.1878,0.033487,0.002648,-9.1126
-3.1014,0.014388,0.15612,31.408
-25.941,0.012466,-0.92305,-5.1862
4.9305,0.010211,-1.339,-17.318
10.049,-0.010107,-0.69666,-30.115
6.9993,-0.021212,0.8214,-29.26
8.4358,-0.024869,-1.6321,-13.171
-2.3511,0.006627,-0.043047,2.2625
-0.046395,-0.004432,-1.1305,-9.3062
1.9672,-0.015981,-0.41388,-5.7402
-1.8204,-0.028034,-0.13263,-2.1187
-5.3024,-0.030262,-3.2507,-11.389
-6.0782,-0.024752,-2.0354,71.508
-6.8555,-0.01444,-1.6069,-0.6965
2.5916,-0.018341,-0.1111,-15.491
-10.263,-0.004109,-2.6021,57.227
10.234,-0.008351,-1.2097,16.48
4.7527,-0.012338,0.90834,-22.54
2.6315,0.000383,1.4799,-10.276
1.652,-0.024195,0.7939,-6.3923
0.57019,-0.021867,-0.5686,-7.486
0.50005,-0.022684,2.5981,-3.195
-0.72089,-0.024951,0.37931,-18.349
-1.1168,-0.012748,-0.13874,17.856
3.8293,-0.007952,2.6265,-26.522
6.4272,-0.017922,0.98001,-16.801
13.409,-0.021546,1.7258,-28.146
-0.91906,-0.016311,3.0099,-25.203
-16.133,0.00297,-1.0478,25.75
4.2954,0.000972,0.27029,7.53
5.4782,0.013516,-0.68319,29.245
-0.12688,-0.005992,0.98084,10.378
2.1221,-0.005473,0.51834,-5.1408
-1.2163,-0.006741,0.86001,2.9252
-1.4988,-0.009685,-0.73374,18.572
-1.4126,-0.02188,0.7232,-24.848
3.8396,-0.029282,2.6385,-3.6269
1.9429,-0.021161,1.217,43.869
8.0781,-0.015576,0.23778,-26.876
-5.0402,-0.009197,-0.078188,24.918
-6.95,0.024557,-0.98583,105.4
-1.7769,0.001347,1.4572,4.6502
1.4942,-0.011564,0.97876,-12.385
-0.89183,0.0866,-0.93222,13.773
2.487,0.06445,0.65528,-4.7456
-3.8745,0.058528,-3.528,68.37
-2.3824,-0.0155,0.3282,-20.408
-1.4275,-0.019684,-0.014855,-21.728
-3.4854,-0.009266,-0.17458,5.9183
-6.655,-0.003135,-0.096105,-21.886
-0.95542,-0.012614,-1.0753,3.1447
11.347,-0.017196,-0.041244,-24.737
-5.8457,0.01778,-0.32388,8.1155
7.1515,-0.005735,-0.13083,-19.755
-1.742,-0.004794,-0.8093,32.735
2.2186,-0.018513,0.27973,-4.0316
1.3714,-0.01569,0.94223,-9.0253
-4.3156,0.014405,-2.0411,9.2156
-1.3188,0.053812,-1.9349,30.837
-3.5699,0.047619,0.97209,-6.083
-0.073549,0.01912,0.93737,-16.986
2.3304,-0.011683,-0.059161,4.6594
5.8168,-0.009813,-1.4383,-3.6101
13.058,-0.018819,-1.2543,-24.792
14.058,-0.034674,-0.11194,-31.989
-1.1382,-0.00451,-0.16888,24.466
7.9465,-0.016113,0.17764,-21.82
2.6441,-0.018141,-0.93333,-8.9614
0.83656,-0.018171,-1.0208,-8.4051
-1.7285,-0.008518,0.29584,16.886
-1.0295,0.012445,2.1521,-16.993
-2.0881,0.003848,1.909,-16.688
-4.4354,0.010471,0.12431,35.284
-3.1014,-0.008091,0.75278,-6.8954
5.5669,-0.017409,0.59862,-13.54
3.1857,-0.010337,-0.067356,25.003
-3.9062,0.024157,1.3,41.356
-0.81356,0.003592,0.56806,11.586
2.1428,-0.018148,0.63959,-12.425
0.84265,-0.020908,-0.42138,-5.3412
-0.073034,-0.018104,-0.83388,-8.1599
-0.38408,-0.017237,-0.86722,2.6561
-5.061,0.022491,-3.611,28.678
-0.29179,-0.003713,-0.32902,3.6075
1.8679,-0.021619,0.28625,-2.221
4.8813,-0.017929,-1.4103,-14.625
7.2317,-0.015182,-0.16444,-15.97
9.8997,-0.015027,-0.68041,-18.327
9.3872,-0.011548,-0.28805,10.351
8.8446,-0.022421,-0.395,-26.569
3.6212,-0.022109,0.10153,-15.379
1.9332,-0.018835,-0.48444,-7.6959
0.90047,-0.01673,-0.12194,-0.11468
0.050677,-0.016473,0.81973,1.8513
0.59641,-0.020891,4.201,-13.602
-3.7491,-0.021517,1.0079,40.053
-7.2716,-0.007995,-2.2268,46.924
-2.4804,-0.012966,-1.3483,-20.055
-5.3382,-0.003566,2.1225,121.2
3.3626,-0.014057,1.6815,-18.531
-5.517,-0.007732,0.47389,-3.5286
5.8844,-0.003944,0.19195,8.3513
-2.6065,0.004769,1.0635,-5.6591
2.9735,-0.01775,-0.4225,-8.7507
1.9824,-0.016877,-0.685,-8.7195
0.33,-0.018096,-0.01833,-5.5785
-1.1467,-0.009105,-3.1121,-10.682
-3.4828,-0.019918,0.64486,-20.052
-24.167,0.004414,0.86014,-12.781
-9.7302,-0.009066,-0.88639,-9.5597
12.217,-0.010125,-0.090553,0.99582
4.9308,-0.012961,0.14348,-2.3861
3.659,-0.027838,1.4358,-41.058
-0.057447,-0.018664,-0.34611,2.1715
-4.4718,-0.003266,0.50042,0.63609
0.81686,0.000991,-0.035553,-6.4305
0.008392,-0.00377,-0.67305,49.651
2.2647,-0.005465,-0.43139,-2.9583
-2.6455,-0.022126,2.1999,-0.83674
-2.9913,-0.018545,-1.8182,34.743
-3.2042,-0.021445,0.29709,21.39
-0.15929,-0.018132,0.27556,-23.765
