max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2337,0.30398,0.31992,3.1362
71.621,0.30422,1.4248,9.5972
2.2655,0.30422,3.7435,7.7782
17.299,0.30422,-0.26619,4.918
43.672,0.30422,1.6796,0.90217
2.108,0.30366,4.6651,6.2501
0.0,0.30344,-5.8162,0.68169
2.1673,0.30344,4.0324,58.788
92.254,0.30422,-0.33425,14.393
133.65,0.30286,-0.88147,9.3958
79.343,0.30372,0.46298,8.9489
27.27,0.30369,0.26506,2.055
0.67893,0.30312,-1.3234,41.331
1.3379,0.30377,7.1704,5.6577
4.6687,0.30394,1.794,5.9444
1.0179,0.30422,10.131,13.351
5.9172,0.30422,2.0551,7.4424
16.885,0.30422,-2.9546,12.725
41.662,0.30422,2.5662,4.9903
69.213,0.30422,-2.4886,10.461
105.37,0.30422,0.15233,5.1521
128.13,0.30185,-0.8199,1.4611
108.02,0.26776,2.2745,10.438
33.775,0.27916,0.60163,1.8695
0.03637,0.30422,-3.7618,1.6808
1.2267,0.30421,-3.968,0.46431
0.5891,0.30421,2.6556,2.2727
0.71795,0.30418,-1.8069,7.0947
3.748,0.30418,1.3167,1.7716
19.932,0.30418,-1.193,4.4572
44.164,0.30422,3.8028,5.4478
76.445,0.30422,1.5229,1.0091
161.07,0.30422,0.3389,3.5155
146.51,0.30422,1.0667,5.3995
100.78,0.30422,2.2361,7.5505
44.027,0.30422,0.71321,9.0718
1.6808,0.2954,2.6498,3.5333
0.54214,0.2954,4.0685,2.9126
0.42311,0.2954,0.56714,1.7527
3.5905,0.30421,5.0046,3.0494
8.5094,0.30421,2.8783,2.723
16.702,0.30421,2.1185,0.9023
47.659,0.30422,-1.8856,4.0173
78.898,0.30422,-0.2655,1.4143
138.98,0.30422,0.025474,8.3567
133.05,0.29474,-0.67175,2.4971
85.019,0.27737,2.2977,5.6203
49.453,0.28343,2.0748,3.2785
1.8718,0.27038,0.21135,1.0909
1.3133,0.27038,-2.5199,2.0439
3.4924,0.27038,2.8537,6.7401
2.5962,0.29545,8.4162,1.8377
3.3239,0.29566,5.3398,4.999
17.35,0.29566,2.1301,2.7413
48.762,0.29737,-5.8491,1.8594
69.628,0.30326,-0.65393,2.3636
157.25,0.30377,3.037,6.0396
143.26,0.29883,3.8648,7.9073
119.18,0.25738,1.2343,4.8895
52.09,0.26832,2.7364,5.0427
1.1281,0.27074,3.7229,2.5917
0.71594,0.27074,4.1417,2.4673
1.6983,0.27074,2.1903,0.7988
3.991,0.27038,-2.3472,2.6644
5.1942,0.2719,0.4514,4.666
20.123,0.27201,1.1917,2.0136
50.639,0.27636,-1.0375,1.1119
81.574,0.29787,-1.8424,4.3379
165.44,0.3028,2.8236,4.7949
125.81,0.26879,-0.3486,2.8269
109.11,0.24799,1.5958,11.053
44.363,0.26028,1.7479,4.7316
1.3141,0.29225,2.6845,4.5199
1.6594,0.29225,5.8532,2.8519
1.4381,0.29225,-4.3231,4.0545
3.598,0.27074,0.38936,2.604
5.8813,0.27074,0.16297,2.0117
25.285,0.27398,0.57825,5.2911
35.496,0.27398,-2.3259,2.6562
76.137,0.29547,-0.28078,1.1314
93.853,0.30214,-0.76481,6.8933
150.16,0.3013,2.088,7.9927
122.64,0.27584,-1.7676,9.1502
