MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.17655,0.016046,-3.539,-10.711
4.1798,0.015332,-3.0688,-22.814
4.5012,0.015151,0.13116,-7.3145
3.5404,0.014699,-2.1397,-6.1694
-4.5696,0.019735,-1.2112,14.415
-4.3543,0.037934,0.49227,19.365
-0.072125,0.029818,-0.65148,-9.6312
0.37873,0.024351,0.70477,-1.3478
-16.083,0.044435,-0.42787,20.618
-23.518,0.05225,-1.4348,80.426
-9.8221,0.046519,-0.87926,-24.592
1.6993,0.038721,0.088102,1.3285
0.069346,0.03106,0.59868,43.151
0.37123,0.025928,0.87993,15.205
0.33285,0.020411,-2.8638,13.738
0.92589,0.021582,-0.28257,11.975
-0.086331,0.020058,0.68757,1.7965
-1.6986,0.020532,2.4167,21.092
4.2893,0.014187,-1.3548,-2.7993
4.0633,0.014938,1.2626,4.1472
-13.719,0.015422,0.87854,11.629
-16.173,0.037183,-0.3034,50.062
-5.8977,0.041119,-0.57285,17.894
3.9195,0.037065,1.2945,-13.71
3.7429,-0.068751,1.5051,-7.7626
0.26234,-0.057941,2.2363,-9.6841
0.50988,-0.04451,2.0426,-1.6258
0.6363,0.018098,-1.5012,6.361
1.7413,0.016296,-0.25602,-12.842
5.9788,0.015036,1.8482,-7.8473
-0.46227,0.013992,-1.8984,2.2867
2.712,0.010424,0.36898,9.3582
-1.5465,-0.017846,0.13496,-1.7598
15.47,-0.030839,1.328,-37.552
4.7374,-0.060123,0.40857,-30.445
7.4657,-0.072772,2.5259,-34.649
-2.0528,-0.033404,0.96151,-1.6516
1.5223,-0.029495,-0.53224,-8.2231
0.42707,-0.015892,0.14901,-5.4148
0.55181,-0.023512,5.7303,19.772
-4.0548,-0.002372,-1.1746,11.444
-2.6878,-0.000826,2.0796,6.6137
-2.1372,-4.2e-05,1.783,2.2227
4.5646,0.002746,1.8004,11.319
7.0656,-0.007391,0.91637,-26.999
18.107,-0.037277,1.9094,-43.965
8.995,-0.037843,1.34,-20.509
-0.35314,-0.042666,1.3823,-12.588
-2.0415,0.015618,2.3679,-8.8906
1.5337,0.005978,-0.37583,-5.9121
0.29953,0.002716,-0.11958,-20.104
0.39046,-0.00397,2.5617,-0.64198
2.6503,-0.004716,0.18181,-4.5954
4.1335,-0.007677,-1.064,-2.5503
-0.044769,-0.001751,0.73945,-12.016
-16.472,0.004648,0.10681,17.055
-11.881,0.019912,-1.7772,13.587
-10.834,0.023018,-2.2092,-5.0545
8.8958,0.004795,0.52139,-50.748
-5.0064,0.005374,-0.086247,42.923
2.6467,0.016152,0.14933,-16.03
-0.42228,0.011018,-2.1694,-6.4511
0.95551,0.006766,2.0118,17.757
-0.024977,-0.000596,-5.5819,-8.731
1.6887,-0.001909,-6.1868,-2.8094
1.9798,-0.001936,0.092388,-8.3143
-0.59605,-0.000199,0.19586,-1.4553
-1.3117,0.015202,1.7882,15.691
-18.777,0.023342,-0.99581,31.548
1.828,0.018693,-0.45275,-8.4935
-7.2143,0.030503,0.002805,95.263
-4.4886,0.022961,-0.67983,-12.941
2.3571,0.009564,0.30575,-5.2436
0.050098,0.008484,2.312,-8.9401
-0.055607,0.003293,1.0932,12.393
-0.057948,0.004927,0.8495,7.8801
-1.5237,0.004129,-7.8554,-15.398
4.5854,0.003753,-0.1262,-6.3283
-2.3261,0.010015,0.052273,3.4808
-0.73214,0.005435,1.5446,11.252
6.6546,0.017319,-0.039393,-1.1908
-2.3259,-0.003801,-0.22134,-13.182
-1.4183,-0.003858,-0.56578,17.324
-3.4169,0.012206,-1.9984,-5.8304
3.1731,0.016313,0.56216,6.8425
0.59501,0.009189,1.1934,26.421
0.76756,0.004747,1.5497,-2.2957
0.23048,0.000785,-8.3691,-5.5839
1.0473,0.000367,0.076047,-0.2124
-3.8702,0.001115,-4.4948,-13.792
-5.3197,0.004766,-0.44131,3.4418
-2.8092,0.002532,-1.824,-7.9617
-9.2521,0.018457,-0.80798,26.92
-1.1592,0.025241,-0.78993,1.5536
-8.9542,0.029391,-2.3844,1.1598
-1.4658,0.018203,0.057992,28.806
1.402,-0.00833,0.093571,-18.772
1.5247,-0.003502,-2.5752,8.532
0.42014,0.007302,2.0311,9.2403
1.1686,0.002149,3.4123,5.3771
2.0144,0.001621,2.4075,9.5986
-4.7334,0.00213,-1.1384,4.8188
5.0837,-0.002561,-0.4349,-14.347
6.123,-0.015581,1.4075,-24.226
-2.5561,-0.019887,-0.001568,45.381
5.2212,-0.015247,0.56649,9.1646
-0.54826,-0.009407,-0.52796,-11.904
-2.2537,0.00603,0.4894,4.7667
-2.7627,-0.01541,1.85,-0.6355
0.30294,-0.001284,-1.5188,-5.257
-0.036678,0.00728,1.3875,2.6513
0.64098,0.005304,3.8937,-15.137
2.6571,0.001983,4.9889,2.7096
5.8733,-0.005583,3.068,-8.8202
-0.79786,-0.025333,0.82151,0.61381
12.646,-0.019515,0.36387,-28.265
-3.652,-0.016741,-0.67016,-8.9077
3.6606,-0.029563,0.1229,-36.674
-2.1541,-0.035874,-0.071544,-34.618
7.7932,-0.039364,1.4458,-24.422
2.7161,0.00678,0.9314,0.85052
0.85636,0.00617,1.0876,9.604
0.39687,0.001808,0.3189,-6.1127
0.50953,0.00708,3.8251,-16.776
-0.3394,0.004933,5.8453,-3.8043
1.7297,0.000171,3.9245,-11.234
-6.9184,-0.013462,0.32792,8.8248
7.3094,-0.003369,0.37029,-21.729
-3.4049,-0.001641,0.011258,-0.34671
-4.8719,-0.00034,-1.7707,-23.788
2.2615,-0.000285,-0.14013,-21.757
-10.632,0.01161,-2.0228,19.314
3.5511,-0.023484,-0.63719,-5.8135
0.33451,-0.011036,0.46906,13.565
0.54487,-0.005244,-0.37469,2.4233
1.3172,-0.001307,2.0066,-14.69
0.28747,-0.00311,4.2267,-14.443
5.8597,-0.004772,1.8309,-5.0482
-1.3722,0.00086,-0.19066,4.2858
-13.388,0.014859,-3.4983,5.3574
