max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.92,0.15194,-1.8559,0.52845
72.388,0.23176,1.0024,9.7215
162.84,0.14409,-0.85108,0.37976
140.04,0.14099,-0.44066,0.24068
101.05,0.20578,1.7434,21.812
149.56,0.24091,0.54823,20.699
161.63,0.20835,1.6475,1.7276
174.54,0.17027,1.285,2.0578
43.852,0.2812,0.31767,11.916
53.057,0.2944,0.48156,7.9149
85.432,0.29328,0.93573,1.7667
115.66,0.25596,1.5823,1.2307
147.67,0.24404,0.31205,4.3923
169.56,0.20257,-0.46364,4.0313
179.36,0.18362,-0.15114,1.5222
172.75,0.17711,2.4329,16.264
165.0,0.17571,0.81275,7.0646
132.7,0.16565,-1.8268,2.9569
96.011,0.16169,2.0322,0.84904
65.82,0.22009,0.19122,7.7236
41.106,0.26075,0.1315,6.9814
48.612,0.28438,0.29538,13.228
79.496,0.29004,0.14955,6.6059
111.96,0.27889,1.8961,4.6354
147.48,0.15737,-0.22412,2.1146
167.41,0.14491,1.8252,0.093106
177.81,0.14696,0.58768,8.0452
177.58,0.15673,1.4717,3.2901
162.37,0.15122,0.15157,3.8238
140.56,0.16633,0.48699,11.096
103.73,0.15498,0.17101,1.7864
66.415,0.15682,0.28004,2.1531
45.454,0.17484,-1.2797,5.0584
51.671,0.17068,-0.89079,1.1705
79.554,0.15878,2.3634,0.99089
111.97,0.15866,-0.3651,2.9037
152.87,0.24733,0.1147,15.908
179.6,0.22565,-0.311,4.5008
178.0,0.20359,1.1515,8.4491
174.43,0.13997,-0.93947,0.30563
156.6,0.14434,2.4654,5.2562
134.81,0.16816,0.90081,21.914
84.531,0.1911,-1.8402,14.648
67.907,0.20654,-0.031134,4.7153
43.146,0.21005,0.23414,6.5962
49.699,0.26306,-0.72697,9.988
85.879,0.28036,0.5022,13.958
117.23,0.28862,0.67373,10.259
149.81,0.2227,0.028523,11.138
170.91,0.19433,-0.69717,4.3254
180.08,0.1664,0.015329,1.6938
176.34,0.17359,-1.6756,8.5129
160.93,0.16284,-0.14578,0.2702
139.38,0.14883,-0.78537,0.47435
100.71,0.17723,-0.80134,10.922
67.828,0.17918,0.58269,6.515
45.685,0.18858,-0.32703,6.2858
49.824,0.20274,-0.53814,4.2245
79.543,0.21435,0.16602,9.4593
111.19,0.22091,-2.4124,8.8841
151.64,0.21988,-0.48265,6.4889
171.42,0.20177,-0.53335,13.061
178.3,0.18452,-1.2458,5.457
175.47,0.15043,-0.18682,2.5059
154.1,0.14705,-0.081958,0.82592
142.01,0.16392,1.3535,6.8234
93.451,0.16068,-0.087514,4.5168
65.681,0.18687,-0.45349,10.925
43.139,0.1912,-0.26321,3.4766
49.29,0.19927,0.32568,2.9087
86.592,0.25296,-0.070153,20.099
118.45,0.25022,-1.6736,1.3011
156.49,0.26601,-1.7938,12.263
174.66,0.24104,-0.79452,6.7575
181.63,0.21182,-1.207,4.9772
175.24,0.15977,-1.548,0.1162
164.05,0.1555,-1.2681,5.6732
137.11,0.14971,2.4673,0.27667
98.405,0.14309,-0.04869,0.80651
67.689,0.16184,0.46034,5.7669
46.238,0.18564,0.12562,19.768
53.772,0.24446,-0.4105,8.6253
78.049,0.27116,-0.28133,22.091
119.35,0.26266,-0.6598,3.4459
148.18,0.20915,-0.055005,2.3234
168.26,0.18004,0.3943,3.5168
185.82,0.17277,0.2568,1.4264
176.77,0.1951,-1.9592,12.434
163.6,0.20084,-0.82931,23.694
148.29,0.20658,-1.5939,0.66856
102.37,0.18095,0.76513,4.333
63.328,0.20341,0.024162,13.652
45.609,0.22323,0.78944,4.5991
47.598,0.22986,0.25333,5.18
76.604,0.24098,-0.092505,14.68
110.8,0.25303,0.35402,8.9095
147.03,0.19295,1.7588,5.2366
168.92,0.19676,-1.8169,14.02
186.24,0.18202,0.42063,6.4989
180.51,0.15587,0.52965,0.97559
159.45,0.15715,-1.7655,1.2059
137.88,0.18917,0.99493,11.836
100.73,0.19077,0.37896,1.6873
68.745,0.21117,1.763,7.4122
47.063,0.25659,1.0033,11.096
57.892,0.25913,0.91715,2.1197
79.48,0.24353,0.62132,0.64984
114.8,0.22071,1.5678,5.9219
141.94,0.23211,-0.42736,1.4034
172.21,0.21188,-0.47805,11.462
179.33,0.20463,1.0594,5.7181
175.54,0.17953,-0.98152,0.63524
164.83,0.17212,0.42334,0.066155
125.73,0.25632,0.25875,43.172
104.37,0.25094,-0.25722,14.589
61.496,0.27894,-0.22319,6.2703
41.511,0.30763,-1.9329,15.058
53.418,0.328,-1.119,11.161
81.161,0.32552,-1.8649,1.6464
116.62,0.28559,-0.64333,5.2726
146.04,0.22275,1.1865,6.5418
167.84,0.18963,1.0358,0.38793
179.4,0.17828,0.098273,6.9045
174.92,0.17339,0.1073,4.004
165.07,0.16492,-1.9128,1.4838
136.65,0.17177,1.4226,1.7398
103.18,0.21753,-0.24339,8.6612
68.093,0.26081,1.1656,12.772
41.957,0.28555,-0.019088,6.588
47.781,0.29389,0.3198,7.2015
81.321,0.27758,-0.72603,3.7496
115.76,0.25815,0.2705,7.6105
143.96,0.20128,1.2503,1.0608
171.44,0.21184,-0.1004,17.767
180.59,0.17785,-1.1379,0.57635
177.67,0.16433,1.2711,5.8741
162.12,0.16249,1.051,0.092209
136.84,0.16641,-0.3636,2.2329
99.979,0.18409,0.57043,6.2274
59.695,0.1932,-0.44554,0.87536
42.806,0.26736,1.9447,14.716
47.702,0.29059,0.30863,5.3067
71.907,0.27601,-0.21221,2.3687
117.31,0.23938,0.38432,3.7305
152.49,0.31735,-1.0859,15.684
166.51,0.28712,-2.7366,14.002
194.13,0.29426,-1.5741,26.609
178.62,0.17818,-3.2401,1.6405
152.1,0.23998,0.01481,41.957
141.04,0.26596,0.50023,5.3068
99.873,0.2291,0.25925,13.136
63.14,0.27169,-0.48172,16.877
45.981,0.26461,-0.39144,1.5983
54.509,0.26512,0.87245,1.6501
74.633,0.28465,-0.59838,7.1173
103.58,0.31375,-2.3269,19.033
150.78,0.20779,-0.74706,18.886
171.01,0.18216,0.70225,1.1418
183.26,0.20201,-0.91025,29.983
181.76,0.25564,-0.42623,18.504
168.03,0.23206,-0.17137,6.465
135.21,0.20457,-0.31095,0.52959
100.72,0.18275,0.89808,0.28605
62.898,0.18953,0.30711,5.0814
43.708,0.19291,-0.55262,3.2115
47.162,0.20025,0.63627,6.9955
79.256,0.19298,1.2654,5.232
115.12,0.19477,-0.53803,6.6396
