MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.6819,-0.010193,-0.29285,13.185
-8.2817,0.021333,1.4058,-2.7479
-3.8553,-0.009201,-2.1637,-9.8972
-0.37606,-0.000768,-2.1394,-11.258
-6.1212,0.022079,0.83979,43.606
-1.094,-0.005233,1.0613,-20.936
-2.8325,0.001358,5.2731,20.996
3.7042,0.018475,3.8863,-17.63
-0.91285,0.013851,-0.027573,6.5694
2.2108,0.002189,1.0148,-15.251
-0.80411,0.007948,0.093955,-9.1195
-1.6456,0.00782,0.40993,-9.1361
0.82262,0.021553,-1.3075,-12.698
-2.0791,0.013296,-1.4707,-12.991
1.6984,0.021067,-0.88251,-8.4915
1.0002,0.01488,2.4133,-2.5519
-0.082957,0.014574,0.29249,2.5411
-6.5084,0.018869,3.6168,2.3807
-5.2191,0.01716,0.99596,31.67
-10.111,0.012997,0.73693,-16.11
-5.6491,0.020906,0.1786,20.608
-5.997,0.012251,0.070958,0.33695
-5.6662,0.035151,-0.27488,16.619
-1.6303,0.033381,0.3911,1.3522
-5.0177,0.01095,0.77365,4.4656
-3.2124,0.018863,-1.3145,2.4225
0.8692,0.010056,-0.90135,-11.778
1.8965,0.024899,2.2695,-3.1136
-0.62934,0.024528,0.073655,1.1795
0.14143,0.025833,-2.027,-13.731
8.1635,0.013264,2.1771,-31.867
-4.5892,-0.007803,2.7431,-6.8712
-7.5297,0.001375,0.73477,25.021
-1.2106,-0.000346,-0.22287,-2.2997
-1.4659,-0.001433,0.10629,11.282
-0.34755,0.011819,-0.10273,12.141
-2.163,-0.016117,-0.020175,13.229
-0.10911,-0.008125,2.4916,25.261
0.84424,-0.005784,0.27982,1.8352
-4.394,0.004634,3.2757,8.6248
5.3408,0.0044,3.7548,-0.50718
5.2667,-0.001155,2.2291,-19.343
5.3249,-0.020383,1.4333,-16.079
-7.2663,0.000515,-0.90073,21.817
-2.4272,0.009674,0.090936,-18.691
2.6216,-0.002961,1.2833,-11.986
-0.96123,-0.004899,1.6125,2.1456
-1.3894,-0.005765,0.078436,19.179
-1.9367,0.004809,-0.21401,-4.5577
-1.2811,0.010535,0.0478,24.324
-1.5561,0.015368,-8.664,-8.1015
0.098336,-0.009964,-2.5682,-14.287
-5.3868,-0.014959,-7.389,-8.6688
-2.2475,-0.013056,0.2353,8.8458
-1.2437,-0.006602,-2.1355,7.1096
-2.6002,-0.005195,0.28044,-25.87
-2.6317,-0.002162,1.1721,7.0728
4.3466,-0.006374,1.0395,-13.148
1.9633,-0.008278,2.1436,-10.216
-1.3057,-0.004234,-0.51539,-6.8577
-3.9542,0.003004,-1.4578,39.931
-0.79343,0.004056,-2.821,-10.137
0.26645,0.009093,0.71716,1.8619
-1.5367,0.007696,-0.212,-6.9235
-3.6072,0.005773,2.6172,11.895
-7.7677,0.012635,-4.5585,1.1341
2.8894,0.015576,0.72064,-0.42701
2.0004,0.013679,-0.53839,1.5688
9.9749,0.007555,0.15327,-7.5388
2.5989,-0.002838,1.1706,-3.5096
-3.9658,0.00014,-0.5752,6.8723
2.8415,-0.004354,-0.23423,-12.269
1.5135,0.013276,-1.1017,13.294
0.23242,0.00103,-1.7649,-4.3491
-2.6179,0.005087,0.79833,0.35024
1.5725,0.011396,2.7192,-2.4852
2.9081,0.006187,-0.40167,-15.017
-4.5834,0.006468,-2.9524,12.147
9.3358,-0.000102,-0.87319,-23.489
-0.30092,-0.004093,0.71778,-4.3178
1.6376,0.000271,-1.0906,1.8495
2.3403,-0.007702,0.80181,-9.4963
-2.4839,-0.000427,-0.26903,0.36065
1.4199,-0.001436,1.2219,1.219
-2.805,0.011636,-4.6455,12.157
-0.42397,0.003126,-2.5087,-4.1107
2.8472,-0.008602,2.8045,-6.0614
-1.3869,0.005895,3.2753,-1.7968
5.8318,0.000998,3.8795,-1.3538
1.9301,-0.007896,0.90381,5.5608
-15.137,0.007137,-1.767,15.275
2.8656,0.00457,0.42395,12.996
-0.86555,0.007444,-2.6844,19.938
-4.172,0.007246,0.55798,7.1671
5.9736,-0.002833,1.3371,-9.851
-3.4652,0.000181,0.003114,17.982
1.3158,-0.00313,-0.78933,2.6957
3.3232,-0.019882,3.1725,-25.397
3.418,-0.026123,3.6107,-1.2231
-2.9472,-0.008284,1.7565,12.667
-7.0049,-0.006018,-4.3643,-3.0904
-1.0582,-0.000114,-1.94,-9.6508
4.4786,-0.011083,0.83914,-12.637
-1.3634,0.000985,-2.0199,57.509
6.6084,-0.001426,0.89678,5.2762
0.79564,0.002736,0.33914,21.78
-2.6396,0.010169,-1.1567,23.212
-0.45865,0.007141,0.98428,5.9957
-3.7815,-0.009015,0.96684,-1.666
