MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.738,-0.042339,1.2553,-23.972
4.9317,-0.033682,-1.2274,3.2012
-1.2951,-0.012928,-1.1177,22.256
0.23272,0.003865,-0.45308,3.5978
-0.10661,0.020906,-1.5517,6.4457
1.4765,0.016205,-1.3538,-9.3606
2.0516,-0.004697,-1.3559,-9.1071
0.88761,-0.019301,0.19345,-9.2856
-2.5698,-0.000547,-0.19235,-3.632
4.6159,-0.01378,1.9431,-10.169
1.1468,-0.020681,1.5479,-13.427
2.0464,0.01213,-0.86319,49.855
2.9449,0.001443,-2.4743,-1.6945
7.9366,-0.021277,1.8431,-12.446
7.9465,-0.030729,-0.29721,-13.616
-0.828,-0.041572,1.3174,4.2257
0.002283,-0.047042,-1.1562,-6.6014
-0.53995,-0.040746,-0.53332,-6.3577
-5.9214,-0.008326,-0.88541,10.071
1.4786,-0.010543,-0.1111,-8.2327
-1.79,-0.016145,2.3531,-8.5791
3.2664,-0.012422,-1.1615,-12.867
-3.3189,-0.0054,-0.10662,-20.599
-2.7489,-0.024453,1.1823,-21.142
9.2828,-0.048866,2.8212,-40.617
-0.087982,-0.047201,1.1635,-18.668
3.0417,-0.032842,1.0732,-10.413
-2.6368,-0.0231,1.1878,-8.3214
-0.66064,0.04123,1.8392,11.676
1.7025,0.027066,1.4121,8.2202
2.5686,-0.005645,0.43505,-8.7013
1.1387,-0.006315,0.43435,4.4952
2.945,0.094496,-2.4014,20.224
7.5622,0.045657,-2.491,-9.2886
11.069,0.019926,-1.6612,-18.896
-4.3837,0.011135,-1.7473,-14.339
6.8707,0.061651,-0.15839,-20.864
-15.106,0.042598,1.284,12.235
-7.8179,0.14084,-0.83131,61.665
2.3,0.13222,-1.1917,4.2315
-0.72488,0.094121,0.38466,9.3794
2.4736,0.041597,0.78258,-13.752
-2.4271,0.058161,-1.5695,17.102
-2.9326,0.065934,-3.0702,22.598
3.439,0.025649,-1.381,-6.5232
-6.2969,0.008738,0.70442,-11.911
4.5447,0.022335,-1.0157,-6.1434
3.5407,0.006814,0.89817,-18.211
12.059,0.001464,-0.81294,-27.811
0.4049,-0.009934,0.42942,-21.912
-11.337,-0.010466,1.3641,-7.0323
-2.9039,0.018636,-0.99627,21.909
-2.5687,0.032183,-1.4949,0.30731
1.6797,0.009161,-0.77197,-3.6239
1.0726,0.034194,-0.89905,9.3045
0.52612,0.022968,-1.6247,7.7761
-0.60416,-0.027837,0.23946,-8.2703
-0.10337,-0.025556,0.29988,-0.10783
-4.8383,-0.012176,0.77974,-10.24
9.0961,0.000199,0.39363,-20.584
-13.522,-0.030465,-1.1675,54.917
6.9066,-0.021016,0.34988,-25.009
5.2524,-0.034026,0.009598,-17.879
1.6953,-0.04875,1.3492,-16.513
-0.31549,-0.035908,0.12557,0.41022
0.37599,-0.050472,1.0485,-13.846
0.53222,-0.047568,0.7714,-9.4926
0.21539,-0.036496,1.1957,-9.521
3.4395,-0.011923,-0.040088,2.8076
2.8615,-0.004057,-0.75467,0.57007
6.7338,0.010482,-0.74981,-2.7376
5.9962,0.010872,-0.43592,24.919
-6.2491,0.079277,-2.147,36.895
10.73,0.08179,-2.7047,-10.556
-7.712,0.040961,-2.1699,11.949
2.7348,0.040123,-2.1054,-7.5598
1.1298,0.00416,-0.22898,3.8881
-0.61212,-0.001831,0.01894,8.8819
2.6974,-0.001691,0.79186,-9.2646
1.8871,-0.011405,0.94116,-3.5931
-0.22406,0.007812,0.60537,0.78548
4.2033,-0.002371,0.84078,-9.952
1.8515,-0.011892,-0.52936,36.14
9.4947,1.9e-05,-0.49047,-23.278
4.1839,-0.028391,1.3234,-35.402
-3.0501,0.017437,0.51578,12.747
4.0822,0.045344,-0.5745,19.851
2.8826,0.029906,0.19009,-12.057
-3.7546,0.038595,1.2915,28.291
-0.87193,0.035414,0.73939,38.46
-1.681,0.045376,-0.53769,-3.0617
4.2424,0.021993,0.13662,-7.2652
-0.74639,0.007677,-0.27418,-3.5366
0.60664,0.003242,-0.53877,-13.474
4.1442,0.002822,1.3161,-9.3317
1.7085,0.009714,-1.495,39.225
9.7765,-0.010341,1.5439,9.9759
-0.62395,-0.014461,-0.038765,-17.525
-12.629,-0.001826,0.69596,7.0794
-8.5903,0.024296,-0.83946,36.446
1.2714,0.014208,-0.33807,-0.73106
1.2949,0.016649,-1.3902,-0.012305
-3.1338,0.013695,-0.79224,10.341
1.3918,0.020987,0.53207,10.313
-2.5182,0.011304,-0.27873,4.6413
4.5462,0.032073,0.60669,23.729
-5.1625,0.036297,-0.58845,38.971
5.7843,-0.011347,1.2254,-24.497
3.3502,-0.046523,2.5393,-36.671
0.7136,-0.033186,1.1317,-12.598
-5.6583,-0.011309,-0.30859,25.757
0.77738,0.021706,3.181,11.299
-0.7286,0.063908,0.43238,24.947
-8.7991,0.11518,-1.5197,29.091
3.6401,0.065935,1.6532,-4.9559
2.6621,0.023505,-0.39748,-5.3344
-0.14986,-0.004097,-0.60828,23.669
0.44349,0.054765,-2.0979,28.607
0.15353,0.022241,-1.593,9.8741
-0.55364,0.001424,1.6209,-7.869
-13.52,0.02108,-1.4402,25.007
-12.577,0.028771,0.27714,50.505
-2.7665,0.021942,-1.6131,-13.665
-5.823,0.012331,1.7264,0.30184
2.8428,0.046199,0.40284,-6.6752
1.8423,0.021457,0.62575,-9.1315
-0.27186,0.021184,0.47367,1.897
1.1019,0.01155,1.023,-5.2565
-2.8436,0.001981,-1.3628,2.4471
-4.9753,0.014246,0.19759,5.4846
-8.2417,-0.002128,1.2025,-18.548
-13.714,0.057962,-3.1337,71.009
-3.8046,0.069585,-2.2448,63.235
-4.2635,0.07583,-2.3024,61.408
5.3214,0.060049,-2.9927,24.938
5.6748,0.011829,-3.3781,-16.045
1.9035,-0.01535,-0.70171,-12.972
0.9579,0.013891,0.7462,-8.3286
1.9393,0.015145,-1.4559,-1.5501
-1.7591,0.007213,1.2434,-6.0786
-2.3787,0.048164,-3.3924,42.1
5.6328,0.018758,-1.732,-5.9125
-3.1064,0.035694,-3.3771,37.805
-7.3157,-0.004205,2.0368,-7.0382
-8.8854,0.039022,-2.3243,55.663
10.216,0.017056,-3.457,-19.789
3.782,-0.018062,-0.92223,-6.909
3.0227,0.029811,-0.23265,12.933
2.283,0.037855,-0.35626,5.9806
0.10632,0.022188,0.24166,4.9493
3.8106,0.002509,-0.010426,-7.8722
-1.3681,-0.007014,-0.06112,-0.000676
1.4922,-0.025872,1.3781,-8.9971
0.10737,-0.008487,0.7885,-5.3846
-0.14947,-0.002356,0.34336,28.408
-0.5865,0.022587,-1.6428,-0.23527
-8.9142,0.009648,-3.0539,14.74
12.068,0.012892,0.013499,-1.961
1.0299,-0.009646,1.0482,-6.1061
-2.3725,-0.015056,2.3128,-13.239
1.1283,-0.008383,0.91419,-10.017
0.01388,-0.030412,1.6121,-13.373
0.96086,-0.033342,0.53503,-7.8943
2.0321,-0.023849,0.20933,-5.5978
4.2052,-0.017987,-0.52646,-7.7692
-0.84537,0.002557,-0.36605,22.243
10.874,-6.1e-05,0.76381,-11.964
-2.9113,0.009046,-0.3223,4.6676
2.4051,0.026008,1.1166,-19.632
-4.6678,0.022099,0.45895,5.9669
0.026139,0.040286,0.19367,4.2468
0.36526,-0.006947,0.35826,-9.9865
2.8097,-0.014957,0.18465,-3.2886
1.8931,0.009545,1.0076,-12.62
-5.4858,0.002425,-0.24452,1.0336
0.68596,-0.010868,0.15479,6.1051
0.92378,0.013665,2.244,-3.3663
-4.0495,-0.010364,-0.69559,3.1712
-4.4053,-0.009103,0.73427,-9.5364
-0.96268,-0.004562,1.0232,-13.429
1.6929,0.021199,0.61204,-5.3788
-1.3153,0.009806,-1.3206,43.92
0.52014,0.065501,-0.48587,25.4
-0.22742,0.045483,-1.4213,14.491
2.9634,0.05887,1.2551,-7.2857
-6.1522,0.042969,-0.49698,1.708
5.9044,0.017492,-1.5241,-6.7385
-0.9528,0.012461,-0.59976,-0.79195
4.2372,-0.02968,-0.26056,-1.9384
-1.5605,-0.028511,0.22486,-4.2259
-0.50687,-0.029443,0.054719,4.2415
12.091,-0.001133,-0.18139,-23.427
6.1934,-0.041011,2.1825,-42.176
-8.9204,-0.045502,2.5249,-23.902
-2.3566,-0.0514,2.6596,-15.322
-10.527,-0.057786,2.6742,10.294
-0.08002,-0.076252,-0.049448,-8.8578
1.7247,-0.068011,-0.15153,7.761
0.78779,-0.058411,-0.62861,6.5144
0.88676,-0.035366,0.070691,-9.714
-4.4921,-0.015188,1.4599,11.09
-5.1295,0.00095,2.8453,0.25206
6.2839,0.005089,0.025172,13.219
-14.925,0.055021,-0.58594,59.676
-5.0039,0.059499,-1.4221,10.202
1.8069,0.045166,-0.25469,45.501
7.0547,0.036546,-2.195,-5.7945
1.9437,-0.014917,-0.53038,-16.378
2.919,-0.031706,-1.129,-14.73
-1.2597,-0.015425,-0.68108,11.364
1.6442,-0.025547,1.8418,-9.1577
-4.622,-0.019621,1.5911,1.9889
-0.17004,-0.028122,0.65535,-6.6575
-4.7497,-0.014239,1.0908,-5.47
4.9924,0.016035,-1.5794,13.172
10.743,0.017674,-0.91549,25.929
-8.8017,-0.040147,3.4234,-26.795
-0.038559,0.014097,-1.0842,-1.6964
0.23925,0.004597,0.40049,7.3334
5.629,0.001152,-0.55993,-6.7999
4.6217,-0.011488,-1.2835,-11.127
-0.7134,-0.025366,1.8894,-10.733
1.8611,-0.028041,1.0123,-9.5298
1.7097,-0.029676,1.3616,-8.7832
-4.418,-0.030192,1.2758,-0.12963
0.97087,-0.006911,-2.5888,28.833
6.3052,-0.006861,-0.40892,19.375
3.2175,-0.006178,1.755,-20.518
5.293,-0.021063,-1.4311,-10.267
-7.1441,-0.03718,1.0112,-25.494
-0.61387,-0.045708,-0.20406,-15.789
0.31021,-0.059419,1.7105,-16.922
-0.41261,-0.058435,0.73691,-6.1991
-0.17019,-0.060198,0.88483,-9.7053
-1.0531,-0.059277,-1.7173,0.39815
1.5927,-0.026653,0.50705,-4.0553
-2.7532,-0.004513,1.1463,-5.5017
-6.5898,-0.008252,1.1567,-7.6392
4.343,-0.018507,1.1365,-13.072
2.9803,-0.011592,1.3754,-1.0149
-0.30007,-0.020075,1.1143,-23.064
4.7691,-0.012163,0.33167,-12.141
-0.31973,-0.008234,-0.35861,0.48925
2.805,-0.010032,-0.99402,-10.719
-1.0608,-0.028343,-0.19264,4.5038
1.289,-0.01285,-0.16972,-5.6024
-2.3569,-0.031059,2.1032,-4.9239
0.6896,-0.0242,-0.6975,-4.0774
2.0058,-0.012876,-1.2333,1.2762
3.344,-0.018042,-0.022878,-0.086314
-6.389,-0.008125,0.20698,-3.644
6.3002,-0.016369,0.99587,-14.237
-0.76563,-0.03893,1.8098,-32.811
4.6936,-0.041125,0.50212,-6.1877
-1.5238,-0.020491,1.5868,6.7172
1.1868,-0.033538,-0.073572,-7.8412
-6.9404,-0.036111,0.10282,-7.3183
1.5226,-0.020599,-0.57427,3.4505
1.0322,-0.028579,-0.97635,4.179
0.33952,0.0085,-2.152,2.2005
-8.9524,0.014482,-0.41284,31.929
3.3054,0.014855,-1.2524,2.8416
-2.626,-0.0005,-0.62256,18.459
-3.0402,-0.004137,1.2413,-3.2841
-10.414,0.040564,-1.9948,50.517
-4.0956,0.083491,-2.3024,20.365
3.8102,0.027297,-0.2177,-15.555
3.8697,0.040238,-1.3781,-9.7633
0.23778,0.040295,0.07327,0.23465
-3.1039,0.033465,0.77119,10.003
-1.7843,0.032281,1.2441,-1.8931
4.635,0.010034,-0.55659,-6.0966
