max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.464,0.35491,-2.3345,7.9669
164.65,0.27341,1.3162,3.0763
38.04,0.37459,-2.9852,15.876
114.73,0.37371,-0.071339,9.9392
152.77,0.34912,2.1252,4.8994
93.75,0.27806,-0.22203,9.8796
69.267,0.3153,1.596,13.032
52.667,0.33628,2.0266,16.283
163.35,0.21616,0.55158,3.9621
155.3,0.19746,1.3162,1.1817
144.51,0.16796,0.84324,2.4808
127.73,0.18594,0.33283,5.3672
99.902,0.2686,-0.99418,7.9944
67.632,0.30698,1.4239,11.166
51.215,0.30879,3.4294,3.598
57.711,0.34503,2.0433,14.319
73.282,0.36602,1.9676,10.304
118.76,0.37724,2.0315,19.42
152.38,0.38069,-0.17196,11.605
165.71,0.35913,-0.83098,9.317
163.9,0.28026,-1.5956,2.7435
160.68,0.24346,-0.20598,6.4682
149.58,0.2317,0.2961,6.6758
126.37,0.28359,-0.41432,8.2445
96.041,0.28942,-2.1913,9.4246
72.471,0.32217,-3.2483,11.003
40.139,0.31914,-5.1927,1.4058
52.754,0.32565,1.3212,9.8458
62.324,0.34324,-4.0295,9.492
121.76,0.35681,-2.0156,12.377
158.77,0.33553,2.7559,3.5628
162.67,0.24374,0.87187,6.6283
163.48,0.23246,-0.21771,4.7033
152.67,0.2063,-0.62813,10.766
146.78,0.19318,-1.351,5.1322
123.03,0.25825,-0.48646,12.121
102.08,0.22944,-0.41347,7.9603
72.951,0.27056,2.0546,9.4462
47.733,0.29404,-0.064857,8.9859
47.997,0.31659,-4.751,8.8171
86.791,0.31311,-2.9517,7.2241
126.13,0.31705,-2.4878,10.523
152.28,0.26009,-1.6912,4.1275
165.01,0.22437,0.14973,4.9038
164.08,0.21785,-0.13986,5.2991
162.84,0.19422,0.79973,5.69
143.51,0.18834,0.92681,5.2279
125.98,0.23524,-0.40861,7.2869
99.828,0.27424,-1.3856,8.5347
65.557,0.30413,0.13244,10.289
30.862,0.32861,-5.912,8.979
46.377,0.29291,0.97689,5.7661
77.621,0.30984,-2.3488,10.73
123.84,0.3135,1.4151,11.766
155.72,0.28358,0.46161,1.7973
165.85,0.28206,-3.3724,9.2913
166.15,0.20852,-0.262,1.2246
161.26,0.18083,0.15258,2.567
143.94,0.18655,0.45467,4.5643
124.37,0.19471,-0.30575,6.2911
96.965,0.26027,-0.45776,11.342
68.849,0.29802,1.6353,9.5632
49.559,0.3187,0.96585,14.837
56.805,0.33672,0.35474,6.5254
69.882,0.35754,0.75405,11.031
126.2,0.36281,-2.5321,4.5228
150.57,0.28954,0.76446,14.156
164.16,0.25322,1.0804,1.9135
164.29,0.2088,0.99085,0.11282
157.99,0.1952,-0.16956,4.4736
144.75,0.18655,-1.8925,4.0711
128.1,0.20761,0.6721,6.9307
93.873,0.27609,1.5201,8.479
67.687,0.33788,-1.3118,9.0567
46.313,0.36236,-1.7563,12.282
51.124,0.3159,2.1826,9.2292
88.566,0.32996,1.5569,9.1881
127.28,0.32767,-2.9792,6.8181
145.91,0.30994,-0.58268,7.05
163.55,0.24886,-1.4167,1.6082
165.8,0.21751,-1.1563,4.9647
160.42,0.18354,0.18329,5.4192
147.44,0.17063,-1.1396,0.04902
125.98,0.24883,-0.20004,7.2912
96.246,0.33561,-3.952,8.2232
69.104,0.33677,0.99101,7.1897
48.605,0.35496,1.2466,9.3361
61.119,0.36337,3.4855,7.0949
81.365,0.35142,2.9848,11.508
117.71,0.35705,-0.62635,10.566
159.8,0.3572,-0.35482,10.878
162.22,0.25519,1.7361,6.2595
166.04,0.22172,1.0216,0.63808
158.12,0.2061,-1.1139,4.8865
140.99,0.22229,-0.16177,7.1081
127.63,0.22713,-0.62219,7.6916
99.079,0.29518,0.80081,8.7744
69.666,0.31895,1.2189,10.043
53.028,0.31172,1.5494,8.4456
43.069,0.37662,0.23831,10.135
83.164,0.38193,-0.41239,8.3187
129.92,0.38081,0.4515,9.0858
144.05,0.36575,-0.67697,7.2141
166.84,0.33993,0.464,9.2664
160.28,0.26761,-0.000581,2.2695
159.64,0.23501,-0.461,5.4551
150.58,0.23393,-0.68391,5.8041
121.7,0.243,-0.19433,7.8509
102.71,0.19437,1.6037,5.0859
68.737,0.20625,1.3967,2.79
43.237,0.28563,1.8023,15.277
39.416,0.32454,-5.1838,8.1031
60.441,0.3298,-7.5345,8.2325
124.12,0.32776,-0.72064,6.6835
152.96,0.2901,1.4259,1.9414
166.23,0.24177,0.24186,7.0688
167.79,0.19386,0.77727,0.17495
158.17,0.16293,0.79186,1.1996
141.88,0.15964,0.91894,1.606
123.55,0.17308,-0.091475,7.6977
94.712,0.21221,0.006519,7.8484
72.894,0.20825,2.6496,2.2517
51.239,0.27929,0.45513,15.57
39.8,0.27907,-1.656,4.0754
85.099,0.28928,-1.7317,12.829
118.88,0.26243,-0.49279,3.9294
154.2,0.24467,-0.84626,4.2874
168.69,0.20876,0.99471,4.7325
