MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
24.969,0.009356,0.28981,16.03
-3.4337,0.01149,-0.15532,105.66
12.023,0.009602,0.23912,92.271
-2.6808,0.013994,0.075925,60.961
3.61,0.011299,-0.12824,2.8638
-3.3413,0.019389,0.15301,-16.497
5.2751,0.011566,-0.14907,73.352
-6.7995,0.009066,-0.002547,-32.715
-6.71,0.018119,-0.23657,27.523
0.59298,0.022895,-0.056019,21.289
-6.6337,0.029701,-0.53102,118.15
-8.8304,0.023259,-0.015741,53.074
-5.9491,0.020045,0.076515,-51.611
18.758,0.009667,0.074432,-62.262
13.763,0.004279,0.17096,-149.4
-2.0842,0.007176,-0.18668,-27.034
3.3045,0.009748,-0.18737,146.53
16.094,0.005707,0.074432,-114.5
-6.3338,0.008759,-0.42973,116.07
-14.749,0.00648,-0.38182,109.37
1.0585,0.000758,-0.063068,1.8587
-0.72837,0.004247,-0.082513,-29.1
16.514,0.01438,0.14249,-27.811
-2.2903,0.025797,-0.14223,92.235
2.9294,-0.032747,-0.49998,39.525
13.184,0.003469,-0.002061,-26.626
15.929,0.006215,0.31947,227.96
16.969,-0.002728,0.061827,-154.32
2.2467,0.008674,0.38613,127.07
3.5495,0.001672,-0.052062,15.008
4.1183,-0.000896,-0.55623,90.211
-5.3056,0.010305,-0.18331,108.08
5.7561,0.003492,-0.41456,35.695
6.1503,-0.011314,-0.28401,-77.889
-4.2796,-0.026324,-0.25901,-28.275
5.2633,-0.053311,-0.043728,-108.6
12.527,0.013277,0.24853,-55.765
6.9263,0.008592,-0.053555,-101.84
0.58649,0.006479,-0.38203,-36.633
17.425,0.00322,0.51033,-194.19
14.563,0.000485,1.2096,-149.17
10.84,-0.004726,1.4714,-103.13
14.613,-0.013186,1.0423,5.7466
-6.1305,0.000631,0.2902,133.49
-3.2091,0.012753,0.20895,23.056
-3.1783,0.022243,0.064501,58.622
-1.9757,0.024301,0.3145,-39.49
4.6795,0.019694,0.004778,-47.868
-2.6073,0.018999,-0.027965,-45.054
-10.321,0.009872,-0.055048,-95.704
0.87856,0.007216,-0.20852,-9.5216
-7.5529,0.006168,-0.79116,12.498
-12.03,0.010723,-1.1669,215.89
-18.236,0.011694,-0.65505,112.33
-10.226,0.008908,-0.20921,-33.442
-10.914,0.009255,-0.5613,116.2
-9.6493,0.009175,-0.21755,0.29155
-13.0,0.019116,-0.36199,74.108
-6.5863,0.022321,-0.11199,-24.329
-5.494,0.025329,-0.32171,53.068
-1.0103,0.018134,-0.40446,141.73
-0.60297,0.010002,-0.25654,2.0317
0.27323,0.006044,0.16499,-42.686
3.5449,0.002299,0.45735,-58.291
2.1064,0.006976,-0.043347,7.9011
-10.056,0.011033,-0.40654,90.641
17.519,0.002072,-0.13571,5.2685
-1.6691,0.006965,-0.11279,-18.688
19.713,-0.018563,-0.11904,-98.623
1.3162,-0.024814,-0.48849,-23.332
-4.482,-0.015579,-0.21349,-98.393
-0.61186,-0.011816,-0.27321,13.904
-8.9409,0.01957,-0.38095,60.843
4.6101,0.009446,-0.008035,102.02
7.4589,0.006184,0.33849,120.38
-6.9143,0.004711,-0.51915,20.67
5.1646,0.001195,-0.31984,-82.163
-10.602,0.007879,-0.80804,20.402
-26.262,0.008373,-0.1872,27.404
1.3024,0.003177,-0.21429,-46.527
6.3281,0.010722,-0.27054,-14.737
4.1059,0.013926,0.13502,-14.046
-2.3641,0.002147,0.16002,-67.832
-9.7673,0.01391,-0.4747,58.965
-12.002,0.016141,0.39255,54.879
13.6,0.007037,0.66547,-73.846
-0.18567,0.004046,0.212,-56.089
0.30768,0.001717,-0.52064,-110.04
8.0417,-0.018447,0.25367,-118.63
4.9035,-0.006422,0.44047,27.063
1.7715,0.007331,0.2613,83.59
0.88053,0.004245,-0.31578,-64.941
-6.119,-0.000298,0.12797,-26.101
-7.415,-0.004818,0.40853,-32.785
-4.5506,0.006375,-0.091473,29.754
-8.3288,0.01414,0.098805,95.076
8.3108,-0.031356,0.16606,-92.235
-12.835,-0.010136,-0.16102,22.714
-5.2463,0.004685,0.085506,-58.303
-4.334,0.005011,0.55287,-167.41
-10.824,0.008797,0.052173,-21.241
-14.391,0.009528,0.11398,-25.651
-8.8414,0.006136,0.034811,-1.3987
15.95,0.00021,0.23273,41.445
-2.6949,-0.015626,-0.22352,-8.2647
-1.3975,-0.024502,-0.16797,-94.999
-8.6867,-0.041445,-0.26797,9.9652
-0.80804,-0.037606,-0.15269,-6.7133
0.39072,-0.036543,-0.43543,-10.774
-7.0413,-0.023878,0.11248,12.5
4.8103,-0.022249,0.059013,-53.992
-3.8367,0.005356,-0.048626,270.53
-2.0368,-0.003842,-0.29932,47.37
-4.4902,0.007153,-0.81252,-63.141
5.8437,-0.006153,-0.51668,10.712
2.7299,-0.019309,-0.49377,-63.394
-2.961,-0.023682,-0.40002,-27.629
3.7921,-0.029244,-0.16946,-67.038
-1.9192,-0.047124,-0.26946,183.33
1.7304,-0.030474,-0.55418,9.9726
-6.0257,-0.006097,-0.13693,433.49
7.8696,0.001773,0.28599,65.536
7.8455,0.001833,0.23252,-134.36
11.929,-0.02461,-0.00012,-66.336
3.7148,-0.018773,0.54919,-92.894
5.6777,-0.03183,0.76099,-138.45
-3.0121,-0.024225,0.43182,-34.052
1.9143,-0.01428,-0.095259,-62.733
-8.0116,-0.024369,-0.20151,-37.743
-19.2,-0.008136,-0.32095,232.62
14.504,0.003996,-0.070953,-94.313
-1.4945,-0.014563,-0.18068,-88.241
14.849,-0.099269,0.036581,-121.35
-8.1119,-0.037605,-0.2655,-1.1277
-10.493,-0.011016,-0.39397,-16.645
8.1379,-0.006923,0.44839,-30.075
8.22,-0.006522,0.14769,-89.583
-1.7208,0.006553,0.4095,304.28
1.7645,0.004469,0.18033,50.959
-14.308,0.006086,-0.24675,67.528
0.23138,-0.005559,0.347,-72.407
-1.2096,-0.050717,0.55255,-69.191
0.658,-0.075856,0.42755,-54.977
-0.86989,-0.098459,0.067831,-115.63
7.2533,0.00682,-0.11491,-60.866
-10.053,0.006299,-0.467,60.133
-4.0041,0.004064,-0.47047,-6.8591
7.0564,-0.00018,0.34689,-34.189
-3.4486,0.003889,0.4462,-8.0723
-5.943,-0.010459,0.708,-102.46
0.78604,-0.0208,1.0038,-120.05
-11.818,0.005136,0.026755,-58.586
0.76624,0.003536,-0.1295,-86.271
-10.032,-0.011285,-0.37394,67.92
-9.2776,0.002989,0.15106,-44.641
0.93714,-0.001684,-0.13366,-37.17
-7.9783,0.015363,-0.041405,-83.905
-7.0282,0.007598,0.10651,68.644
-11.407,0.003525,0.25304,73.952
-11.616,0.004111,0.0204,89.247
-5.2488,0.003749,-0.20529,-106.44
-11.974,0.004713,-0.49349,-87.047
-10.297,0.004359,0.027345,-31.519
-8.9744,0.006327,0.075261,60.175
7.0241,0.006727,0.094011,-31.085
-18.423,0.015238,0.024567,32.706
8.9448,0.012413,0.72457,-46.105
6.3208,0.018819,0.28984,17.016
-2.9435,-0.053678,-0.1429,-155.49
-23.972,-0.010522,-0.019982,-2.6949
10.286,-0.006563,0.22655,-190.96
-3.6579,-0.001651,0.54391,-85.392
3.165,0.003105,0.043212,35.35
-10.161,0.003947,-0.44498,-45.911
-8.2375,0.004056,0.20085,-49.558
-19.477,0.004004,-0.42623,-72.514
-5.664,5.5e-05,-0.15748,-55.899
6.638,-0.006367,0.37307,-137.76
0.24277,-0.02946,0.32307,-109.32
-27.374,-0.051216,-0.18665,-112.85
6.4003,0.014506,0.60561,-2.1832
6.0141,0.005342,0.47852,50.291
-8.1353,0.003207,-0.92495,-68.651
-11.322,0.004632,-0.007587,162.82
-11.232,0.007908,-0.75828,141.06
-2.5079,0.007657,0.078524,40.25
-18.771,0.004263,-0.12564,30.478
-6.0761,0.000963,0.072274,-16.528
-8.8252,0.01177,0.26602,68.037
8.5892,0.015036,-0.10342,47.653
-7.2925,0.019132,-0.35342,29.442
-0.96014,0.014627,0.61186,41.988
12.736,0.015461,-0.12089,93.578
14.765,0.000818,0.10203,-5.848
7.4478,0.002062,-0.40144,-111.34
2.6815,-0.001645,-0.43408,-135.15
-5.928,0.00482,-0.60977,-13.129
7.4394,0.002447,0.15203,-31.489
-5.4052,0.004213,-0.052136,-20.886
6.6756,-0.002836,0.045781,6.7326
1.1045,-0.005442,0.16453,25.123
13.104,0.006617,0.070087,-0.5862
3.7643,0.001476,-0.15491,14.003
-0.46098,0.019249,0.28536,65.699
5.6726,-0.045185,0.12762,-156.31
3.6776,-0.030632,0.22554,-89.587
-3.0525,-0.010218,0.27207,62.646
5.6027,0.000687,0.039427,-155.26
-10.215,0.001305,-0.061268,-31.843
-13.426,0.006282,0.22554,17.122
-4.3512,0.003841,-0.25363,-64.1
-2.1546,0.004287,0.21929,-19.357
8.3284,0.004064,0.46304,-86.491
10.565,-0.012827,0.31859,-115.43
-3.3514,-0.027865,0.21859,-96.261
11.304,-0.039801,0.28387,-114.51
1.2813,0.011195,0.87613,235.07
20.464,-0.00566,0.62404,-137.43
-9.2569,-0.009686,0.14557,2.5315
-7.858,7.9e-05,0.78793,-16.098
2.8626,0.001639,1.4872,-34.107
0.44574,0.00018,0.59904,-109.69
-4.0336,-0.008104,0.019878,-186.06
0.88004,-0.002625,1.5178,105.98
-5.4945,0.005641,0.41154,8.5947
-1.5222,0.016557,0.5921,103.86
-15.379,0.022234,-0.0079,81.85
-0.90549,0.015904,0.40738,-5.7039
-14.857,0.013873,-0.22537,144.11
-1.8757,0.003365,0.072551,105.16
1.63,4.6e-05,0.34408,-15.458
-26.09,0.004656,-0.16356,3.3626
-9.0019,0.005742,-0.014255,143.28
-3.7201,0.005709,-0.27745,-33.731
12.856,-0.000326,0.41838,55.272
-3.8739,0.001943,-0.1587,-45.11
0.37188,0.00221,-0.23995,-24.319
-1.932,0.015454,-0.059394,61.597
-5.9959,0.013343,-0.13439,59.011
-4.5929,0.017938,-0.019116,-0.56796
7.767,0.010486,0.19814,-126.8
-14.039,0.004246,0.19606,62.171
-1.898,-0.000149,0.14259,113.2
1.0443,-0.009015,-0.44005,77.149
-1.0003,-0.014979,-0.61575,-111.98
16.298,-0.036432,-0.40394,11.58
4.2248,0.000178,-0.25811,-92.392
13.979,-0.006032,0.18981,-73.449
-7.3187,0.009896,-0.24144,101.12
6.9577,-0.012774,0.33911,-18.317
1.9896,-0.003723,-0.16089,4.0215
-2.7512,-0.011661,0.12939,-58.282
7.0103,0.011961,0.17165,137.98
-7.4815,0.003863,0.019564,-192.07
-2.5877,0.000696,0.19109,-82.586
-13.218,0.002359,-0.46655,147.46
-11.161,0.001825,-0.69224,-52.874
1.4869,0.001019,-0.030436,-65.909
-3.2723,-0.000357,-0.2846,108.52
6.7143,0.001521,-0.011686,29.912
2.7292,0.004495,-0.16794,-26.522
6.4895,-0.011171,0.38762,-66.806
0.93127,0.000284,0.01262,68.707
-2.4872,0.005911,0.1029,-84.046
-0.92093,0.004341,0.49515,-123.43
-0.96643,0.00089,0.018071,-41.907
-3.8217,0.001259,0.5896,195.65
-1.0774,-0.007372,0.23196,-13.08
18.397,-0.0162,0.55627,-141.51
1.3935,-0.001919,0.54307,96.152
4.0359,0.002241,0.2139,61.079
-6.5805,-0.000171,0.48682,75.973
-2.1505,0.005085,0.40557,2.7635
-8.5111,0.016715,0.41113,-15.171
2.7443,0.017468,0.23613,-29.882
-14.102,0.01592,-0.1486,-50.46
-4.8199,0.011669,-0.006339,-3.6207
-8.9682,0.003728,0.041577,108.68
-9.1324,-0.000254,0.088105,-11.164
-4.0126,0.002826,-0.044534,384.33
-5.958,0.004875,-0.020228,49.573
7.3378,0.00161,0.21658,174.49
1.4956,0.002191,-0.23759,49.64
20.793,-0.010295,0.11033,-122.57
20.484,-0.035433,0.32908,53.474
-4.4068,0.013065,0.034633,-33.385
-3.2659,0.008088,0.45963,-50.846
-10.285,0.017799,0.024911,150.58
-12.934,0.012765,-0.33283,16.215
-3.9139,0.003276,0.015084,-9.4605
-3.4936,-2.9e-05,0.16161,-59.378
16.961,-0.002109,0.72897,124.42
3.9696,0.002986,0.40328,21.009
0.82759,0.00459,0.090084,80.299
16.667,0.001108,0.43592,1.4763
17.34,-0.005015,0.30883,-45.33
4.3128,-0.010436,0.25258,-10.04
6.771,0.012908,-0.29186,22.901
6.8533,-0.000953,0.15814,-98.21
8.6497,0.00543,-0.17658,6.7867
2.5732,0.010648,-0.18433,-17.924
7.6666,0.002559,-0.011409,58.925
-1.9615,-0.00046,-0.064882,41.758
9.084,-0.005581,0.15248,-162.05
22.986,-0.015698,0.97679,-102.18
9.802,-0.030458,0.56359,-44.816
11.152,-0.003215,0.35942,29.612
7.6942,0.001787,0.10734,34.556
12.321,0.002507,0.37609,-78.829
12.045,0.009473,-0.043354,214.51
14.288,0.018238,0.10665,230.05
23.175,0.013178,0.62192,-95.702
-0.32947,-0.00433,0.039181,-183.31
-8.8974,0.001206,-0.2379,-150.04
-11.043,-2.2e-05,0.008625,177.69
-12.892,0.00108,-0.42401,2.6892
-4.7458,-0.000285,-0.049708,-53.844
