max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
73.593,0.229,-0.663,0.95663
164.09,0.24305,-1.1644,46.153
103.74,0.225,0.76339,3.0526
143.5,0.22027,-0.68245,5.9427
166.7,0.19681,1.5967,4.1487
124.04,0.27786,-0.73592,6.8005
91.593,0.26063,0.5113,0.008684
61.353,0.24019,1.4662,0.000183
181.54,0.29296,-0.17828,78.546
156.76,0.30131,0.5238,22.071
149.23,0.30171,0.61339,16.47
140.42,0.30101,1.1419,10.721
133.36,0.24272,1.2629,4.5938
89.75,0.21245,-0.014919,3.4778
61.446,0.20854,-1.7351,4.3601
75.051,0.22818,-1.5892,0.014285
102.85,0.2163,1.2872,0.42744
137.35,0.20254,-0.93367,5.543
166.06,0.20074,-0.029502,0.99992
178.89,0.27417,-0.61561,70.699
183.17,0.2828,0.7955,26.724
160.13,0.29778,0.72258,13.229
141.63,0.29614,1.5872,11.225
136.51,0.28426,0.64064,6.6447
129.72,0.16404,-0.93836,6.6553
86.794,0.1581,-0.51614,2.5062
61.8,0.15187,0.88872,0.21679
72.866,0.20031,-0.44045,0.26266
103.35,0.1893,-0.98906,0.36297
150.27,0.17873,-0.53489,0.0706
165.08,0.16214,-0.15572,0.4778
184.18,0.1488,-0.61684,1.4471
171.0,0.22815,-0.15572,57.977
159.49,0.23376,0.94636,13.741
167.78,0.22198,1.0609,10.607
145.34,0.19182,1.3894,1.9607
121.45,0.17593,0.83541,0.99847
86.914,0.15523,-1.1174,0.0
59.838,0.14949,-0.3625,0.22676
75.211,0.14775,-1.9417,1.5877
102.02,0.14658,-2.5403,0.2863
142.02,0.14314,-0.61111,1.479
164.04,0.13886,-1.4319,1.3486
172.84,0.14374,-0.94306,7.8231
187.42,0.13231,0.19305,2.0605
182.97,0.14094,1.5451,7.3746
191.27,0.17709,0.68472,22.914
157.21,0.19002,0.88819,11.837
134.0,0.25579,2.0592,0.90582
90.754,0.21788,-1.8686,0.35348
59.177,0.19302,2.6363,0.033403
74.058,0.14618,0.007109,0.20637
105.55,0.14314,1.2835,0.10009
145.57,0.1386,2.0377,0.001561
166.87,0.13295,0.59183,0.50713
188.9,0.13722,1.4057,9.752
183.17,0.147,0.041832,10.691
152.87,0.24113,-0.43109,15.987
182.21,0.26282,-0.8915,17.106
143.84,0.28169,-0.68803,12.75
124.52,0.24327,-0.36703,1.7692
88.984,0.21804,0.055193,0.39178
61.587,0.21221,0.56005,0.18646
72.782,0.17895,-1.1191,0.5977
106.39,0.17173,0.68228,0.5197
139.05,0.16379,3.2864,0.16058
173.77,0.15125,1.4906,0.48675
179.13,0.13747,-0.1205,2.7443
164.18,0.1455,0.34061,8.6966
162.46,0.21241,-1.2573,19.594
168.24,0.25116,0.73228,16.266
145.43,0.262,-0.064252,11.196
112.59,0.2388,-2.4433,5.5369
91.236,0.23628,-0.42103,0.10534
59.226,0.23067,-0.61617,0.18404
75.573,0.20966,0.65467,0.0
104.07,0.20668,-0.36895,0.11712
145.6,0.19509,-0.46478,3.1022
165.74,0.17421,-0.83561,0.81949
183.71,0.15642,-1.2467,2.732
190.33,0.14637,1.0394,1.3602
180.93,0.25666,-0.23353,33.513
182.73,0.26689,0.081054,13.491
141.13,0.26026,-0.36547,4.6619
126.96,0.25153,-0.069474,4.1819
94.805,0.21842,0.92775,0.0
61.799,0.19663,-0.41739,0.27516
77.77,0.21808,-0.99656,0.34288
100.47,0.21799,-0.32017,0.34852
140.48,0.2096,-0.516,0.48094
149.87,0.18183,-0.11183,1.2464
181.73,0.16634,-0.52295,1.95
175.02,0.15144,1.2132,7.0377
168.06,0.21143,0.84025,21.671
146.51,0.2847,-0.64517,19.243
136.69,0.28827,0.4083,9.6743
132.43,0.24898,0.4293,0.011863
87.145,0.20383,-0.89847,0.14961
59.669,0.18665,0.48139,0.43899
74.577,0.18778,0.80222,0.069338
102.51,0.17862,1.3536,0.1248
147.74,0.16785,0.88278,0.69334
170.81,0.156,0.51194,1.0066
177.11,0.14485,0.72583,3.8343
197.99,0.15093,0.13694,13.357
160.97,0.19653,0.039027,15.403
133.66,0.28607,-0.52139,14.807
147.67,0.27879,0.25708,7.3245
123.94,0.21735,0.25308,1.2513
83.865,0.18434,-0.5997,0.16912
56.945,0.17426,-2.1448,0.065897
78.285,0.17808,1.076,0.10864
88.606,0.16847,0.60239,0.8311
145.86,0.16243,0.43155,0.97848
157.38,0.14972,0.46072,0.45872
180.86,0.14464,0.82461,4.3842
174.56,0.16131,-0.13928,14.123
161.38,0.16145,0.4878,12.945
135.28,0.25153,-0.77261,21.888
130.64,0.23985,0.90586,5.2831
118.05,0.2689,-0.44814,0.58095
86.428,0.22374,0.54908,0.0
61.995,0.2025,-0.12106,0.053997
75.815,0.16414,1.7748,0.11567
107.68,0.15427,-0.12383,0.48774
136.32,0.14908,-2.0947,4.0037
162.53,0.14165,-0.9905,1.5006
182.87,0.15531,-0.47661,8.6522
183.51,0.1602,0.2845,12.365
173.93,0.22664,-0.51342,16.767
169.79,0.25962,-0.49883,25.898
129.95,0.27481,-0.64536,10.086
133.43,0.23387,0.075638,0.021343
90.853,0.19272,-1.0521,0.15768
61.158,0.17832,-1.7973,0.17292
76.081,0.1872,-2.3014,0.44029
101.89,0.17717,1.3249,0.6795
144.21,0.1674,0.52911,1.0533
166.75,0.15245,0.50828,0.60162
184.37,0.13895,0.37217,2.0405
169.67,0.18329,-1.4667,14.658
154.64,0.2262,-0.11464,14.655
140.61,0.2674,-0.95006,13.079
140.94,0.2715,-0.79658,8.9448
121.28,0.18423,-0.45058,5.6869
87.868,0.17058,-1.6034,0.039744
58.554,0.15837,-3.0985,0.30902
75.057,0.16937,-0.82767,0.24705
107.36,0.16018,-1.9513,0.18009
140.74,0.14892,2.5029,0.43082
162.75,0.1388,0.33206,0.40187
189.38,0.13657,-2.0041,3.8117
189.3,0.13754,-0.86794,5.7021
158.61,0.16642,-1.0159,10.488
163.95,0.22583,-1.1763,20.353
162.12,0.21915,-0.14781,6.2124
121.35,0.17046,0.37319,0.4003
87.099,0.14784,-0.52958,0.042896
60.478,0.14406,-0.17472,0.023535
74.362,0.15217,2.0961,0.25893
105.6,0.14614,0.0725,0.051602
130.16,0.14025,-1.3483,0.13505
174.57,0.13905,-1.0192,3.7345
184.58,0.13407,-0.38028,3.3783
164.66,0.1417,-1.2442,9.2671
183.52,0.16002,-0.26708,9.3834
148.85,0.17428,-0.1025,10.632
147.91,0.17958,-1.374,9.8402
134.16,0.14451,-0.25303,0.092911
85.578,0.13592,-1.9558,1.3392
59.685,0.13592,-0.55094,0.033975
71.195,0.13998,1.1949,0.25589
104.38,0.13694,-0.82872,0.27912
138.78,0.13309,0.050444,0.78638
163.86,0.13056,-0.79539,0.1544
174.44,0.13997,-0.0565,5.8047
180.44,0.14864,-0.14539,11.876
196.54,0.15594,-0.19331,9.3471
148.33,0.15654,-0.27872,5.8798
138.79,0.17137,0.89975,21.255
124.62,0.17414,0.44575,0.19215
92.688,0.15649,-1.007,3.1361
59.666,0.15115,0.52283,0.083177
73.834,0.13256,-2.0063,0.30316
103.06,0.13249,-0.67994,1.1592
150.07,0.13155,0.72422,0.13106
173.91,0.12763,-0.17161,0.06853
185.2,0.12624,2.6173,1.8399
178.34,0.15229,0.80339,13.838
156.37,0.17955,-0.64453,11.405
149.82,0.18908,-0.82994,7.5948
146.19,0.18288,-0.026472,10.063
127.93,0.21195,0.59453,0.99363
77.478,0.18614,-1.5082,0.27203
60.178,0.17324,-0.053389,0.070611
74.548,0.14671,1.2174,0.25134
103.9,0.14301,-0.25617,0.32642
133.52,0.14,-0.152,1.5017
166.05,0.13738,0.55217,0.58459
166.34,0.1323,0.31606,3.4501
177.15,0.18243,-1.2478,27.917
152.68,0.22707,0.10425,13.156
151.96,0.23464,-0.20617,13.852
138.45,0.23272,0.14731,6.059
113.46,0.21317,-2.1567,0.33674
87.24,0.18798,-0.13447,0.18662
60.568,0.1817,-0.30461,0.21766
78.171,0.16555,-1.4588,0.42031
101.19,0.16076,-0.48239,0.32274
133.91,0.15518,-0.35322,0.86301
165.53,0.1522,-2.0741,3.2684
184.09,0.15408,-0.63517,2.7843
176.5,0.20283,-1.4991,23.387
191.02,0.23161,0.87803,19.071
174.73,0.22395,0.69261,12.37
122.82,0.22955,-0.62892,8.9355
121.78,0.25226,2.2421,2.6904
86.844,0.1982,1.8893,0.259
58.31,0.17558,0.44417,0.086659
73.595,0.17801,0.315,0.54896
106.33,0.16973,-0.68361,0.058781
137.93,0.16152,-3.9294,1.8576
175.8,0.15778,-0.47528,3.165
181.85,0.15314,0.98861,0.55442
186.34,0.18619,1.7497,14.966
173.62,0.24024,0.076806,8.9777
136.84,0.2989,-0.23361,18.464
144.82,0.299,0.79486,8.9774
120.36,0.26404,1.0909,1.7092
81.261,0.21475,0.93808,0.30003
