MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.245,0.062266,-0.45359,10.852
-3.4593,0.029242,0.29502,-65.003
-21.772,0.021965,-0.42929,35.661
-19.407,0.013647,0.14294,4.5816
4.4033,0.000658,-0.011926,-25.677
-3.0262,-0.019517,0.27974,-10.914
-4.0861,0.004444,0.35196,-37.785
-6.3783,0.030085,1.4499,17.128
-9.1936,0.039073,0.60127,3.7983
-6.2374,0.030051,0.97488,3.8038
-12.3,0.024268,1.3825,77.003
-1.44,-0.000333,0.088206,20.889
14.295,0.009532,-0.16179,139.6
-18.954,0.0198,0.011817,15.972
0.070265,0.018124,-0.087489,-28.864
-1.1108,0.013109,-0.11527,-86.893
-3.7631,0.00899,0.029872,-16.302
-10.138,0.00815,0.021539,137.49
-4.9987,0.008531,-0.50624,-19.61
8.3602,0.001894,-0.15832,0.30365
1.2249,-0.000875,0.068067,3.6988
0.9294,-0.003725,0.31668,18.429
-5.9102,0.00172,0.24932,-4.5463
13.98,-0.013877,-1.02,-82.51
-0.96531,-0.052031,0.205,-137.4
-9.8834,-0.014379,0.053615,53.898
-21.157,0.019383,0.079309,3.1368
-17.058,0.0177,-0.073469,54.108
-18.184,0.013252,-0.05333,8.0486
-6.8394,0.01064,-0.41166,4.7368
5.3661,0.008123,0.53556,77.591
-8.9583,0.032558,0.35848,12.654
-3.8795,0.029281,-0.46514,2.8993
-4.2189,0.02007,-0.59152,3.2799
10.857,0.010361,0.016115,-20.521
8.5025,-0.017997,0.4968,-47.635
4.6353,-0.046273,0.1718,8.379
2.4381,-0.029154,0.44541,0.84843
4.2051,-0.010063,0.47111,-123.16
-11.679,0.011823,0.44333,133.68
-13.186,0.011893,0.68847,-21.451
1.614,0.011227,0.68013,36.162
6.0625,0.012956,0.77736,10.791
3.6542,0.009489,0.52527,-0.37032
-2.0636,0.004796,0.22666,2.4998
8.3046,0.000561,0.42527,3.1804
-0.3471,-0.002954,-0.017088,-4.2203
1.8761,-0.006402,-0.4614,-31.584
-9.8956,-0.024322,-0.6114,-67.171
3.7302,-0.002679,-0.11279,21.749
-18.537,-0.013553,0.4629,-5.1122
-13.945,-0.007193,0.78513,60.834
3.7568,0.002107,0.68027,-29.875
-4.1591,0.00857,0.27193,-5.8372
2.0706,0.007005,0.29415,8.817
-11.937,0.010478,0.41707,1.4052
-9.5935,0.010042,0.16846,3.8753
-6.4125,0.006043,0.14207,1.6309
0.3387,0.003896,-0.12529,-12.82
-4.2389,0.017641,0.4554,68.466
11.125,0.019716,0.005397,-105.74
8.3506,-0.002827,0.079008,18.449
10.643,0.00919,-0.1453,20.163
3.3804,0.012344,-0.74808,64.159
7.1021,0.0126,-0.37794,28.925
2.9789,0.011674,-0.33627,-13.712
-3.9557,0.017298,-0.51405,149.09
4.1018,0.023052,0.30887,-0.094299
0.74645,0.01697,-0.039742,1.8258
6.2152,0.007636,0.55887,3.2564
-1.6529,0.008555,0.041508,47.556
8.9341,0.007513,0.82219,107.07
-3.6607,0.017367,0.29719,67.306
2.0543,0.025793,0.27081,101.92
9.1582,-0.005977,0.1715,22.339
-8.8874,-0.004347,0.24372,-36.64
8.4011,0.004936,0.18886,112.3
11.573,0.00516,-0.14447,-44.861
-4.4654,0.010127,0.077751,-0.85698
3.8659,0.020329,0.15067,-1.5938
2.5326,0.016522,-0.22294,2.2764
2.5835,0.009699,-0.52433,0.93191
5.109,0.004072,-1.4417,-11.619
6.768,-0.007632,-1.311,-78.833
8.7241,-0.036187,0.38899,-10.744
6.5133,-0.021783,0.012604,-58.825
4.8165,0.02558,-0.4367,51.664
12.749,0.017475,0.68552,-52.49
6.3055,0.012836,0.43066,-12.049
8.6744,0.01243,0.24733,51.439
-5.5816,0.013293,0.41955,22.344
-7.335,0.026911,0.54247,-1.9933
3.9837,0.026997,0.31885,1.1269
2.5426,0.017015,-0.33253,1.9074
7.8667,0.010088,0.075104,-23.093
16.117,-0.016621,-0.094209,-50.482
-6.2112,-0.033914,0.080791,16.107
3.2814,-0.004129,-0.5956,38.001
9.5341,-0.052116,-0.4699,-19.56
4.5052,-0.040178,-0.52268,51.136
-1.297,-0.020257,0.59746,22.577
-9.7154,-0.006914,0.51412,60.14
-15.1,0.004788,0.16135,23.419
2.0758,0.006668,-0.69074,-2.0178
6.1114,0.003846,-1.2893,2.2024
13.558,0.001645,-0.91574,-0.24207
11.995,-0.003325,-1.0081,-4.1928
12.683,-0.013188,-0.002411,11.168
0.10875,-0.021319,-0.30241,-17.818
11.306,-0.029506,-0.1538,-32.274
2.0028,-0.003517,-0.65311,-10.085
-2.5114,-0.004712,-0.73088,-114.94
9.5186,0.007785,-0.76074,-45.048
5.0036,0.015651,-0.46908,17.24
14.419,0.005628,0.25314,-79.205
2.6006,-0.003981,-0.37394,-2.1423
1.6778,-0.004556,0.57745,1.1279
5.2216,-0.003764,-0.24894,1.1084
17.978,-0.005092,-0.0163,-15.717
-8.4686,0.020613,-0.68561,194.64
10.679,0.039087,-0.51061,-10.392
2.3438,0.027247,-0.587,68.777
19.893,-0.029254,-0.61131,-107.98
16.939,-0.050857,-0.13909,-54.163
12.199,-0.044828,-0.51895,106.13
10.747,-0.037158,-0.47728,68.916
7.9425,-0.006179,0.019942,35.47
-0.039264,-0.003484,-0.48214,-3.2667
-0.50634,-0.003819,-0.38075,0.2284
1.532,-0.003748,-0.25714,-0.74105
-4.1604,-0.002894,0.4505,-14.617
4.4798,-0.013667,0.85618,5.6692
8.9532,-0.013391,0.63118,60.983
19.603,-0.007436,-0.3202,-50.972
21.953,0.03013,0.00549,0.41641
21.415,0.022983,-0.94729,34.912
15.585,0.016011,-0.47715,-5.1968
10.099,0.017747,-0.085482,43.941
6.179,0.010252,-0.01326,-7.1794
-0.47038,0.004656,0.38466,-2.3662
3.246,0.00353,0.33605,0.20391
0.18597,0.000988,0.45966,0.63447
8.3751,-0.001743,0.1673,51.259
8.2084,-0.01263,0.57298,-57.905
-4.7171,-0.033124,0.19798,16.159
15.715,-0.050445,0.27159,-136.85
19.544,-0.015053,-0.22771,-41.183
7.2873,-0.012384,-0.45549,74.463
-3.6053,0.006609,-0.78535,20.154
10.483,0.011026,0.40632,76.217
0.64801,0.014796,-0.32146,5.3711
11.961,0.010388,-0.34855,-3.7657
6.4474,0.010614,-0.32216,-0.19558
11.172,0.005389,0.25145,-1.665
9.8494,0.000574,-0.31591,-24.441
-1.0928,-0.018089,1.0148,48.02
5.0399,-0.0581,0.91478,-41.291
0.59805,-0.066381,0.68839,167.73
2.3619,-0.090439,-0.61091,-124.23
8.8688,-0.10705,-0.48869,-25.662
-0.21973,-0.081574,-0.79355,21.854
-4.1402,-0.048392,0.12311,-22.883
3.4485,-0.027755,-0.97966,10.997
-4.2539,-0.034729,-0.30675,17.91
7.2213,-0.021002,0.14464,-0.47007
-1.7682,-0.00475,0.61825,-1.6645
0.70182,-0.006764,1.1509,-16.94
0.60206,-0.035781,0.056578,8.4957
12.753,-0.016666,0.28158,47.01
2.4923,-0.006422,0.23019,53.654
9.5058,-0.047742,1.0059,71.543
11.389,-0.039945,1.8781,47.514
-1.6901,-0.047453,0.69824,-34.545
15.541,-0.075113,0.21491,-49.657
3.2244,-0.080104,-0.28787,25.197
5.1697,-0.076416,1.7351,-3.1647
-4.8001,-0.064128,1.3614,-1.2946
-1.2994,-0.051535,0.96005,-2.264
-2.6707,-0.039434,1.4177,46.56
9.9568,0.023909,-0.25162,-60.529
-4.3088,0.044208,0.44838,159.61
0.3644,0.045943,-0.22801,-32.42
3.9452,-0.002457,-0.052319,-31.107
9.4484,-0.005039,0.1199,26.089
6.8293,0.013024,0.090043,26.08
2.624,0.018822,-0.19329,41.893
-3.3682,0.022934,-0.74607,47.423
1.7463,0.024062,0.47685,0.78582
-4.8996,0.021423,0.60324,-0.094042
-9.956,0.019696,-0.19815,0.16151
-1.4854,0.018081,-0.99051,-15.789
-12.583,0.030767,-0.63483,11.472
5.6985,0.069804,-0.75983,-59.539
-3.097,0.045106,-0.21122,18.18
13.108,0.036199,0.014479,-7.256
4.9863,0.0308,-0.3633,56.84
12.021,0.024682,0.25684,12.031
21.754,0.019191,-0.12649,-50.806
4.1307,0.009887,0.57073,66.373
-1.3508,0.022965,0.14365,-1.1637
4.4859,0.014188,0.59503,-1.4935
1.661,0.009762,-0.28135,-0.21297
-16.238,0.017848,-0.74872,-1.9637
8.0028,-0.008662,-0.068028,-88.478
10.623,-0.059243,-0.11803,4.7361
15.315,-0.044057,0.68058,-60.194
8.7605,0.037069,0.40628,-12.681
12.79,0.03101,0.5535,-6.9347
9.3088,0.009114,0.82364,-75.469
9.3076,0.020448,-0.95969,-39.631
-3.0109,0.023042,0.28753,23.124
-1.0725,0.034126,1.3104,12.062
1.7256,0.024873,0.68683,-2.068
8.8444,0.015439,-0.039556,-3.1625
12.712,0.008656,0.19308,-21.113
-1.9192,-0.022424,0.82377,31.598
6.4528,-0.036491,0.04877,-33.063
3.6521,-0.03211,0.44738,43.156
3.7479,-0.057557,0.64808,59.995
0.21205,-0.040553,-0.2047,-5.0342
8.1495,-0.056387,0.91544,-71.668
-12.001,-0.060846,0.057103,-49.38
0.68909,-0.062016,1.2793,-0.12584
7.3378,-0.064537,0.52724,0.33735
-0.88735,-0.058158,0.92863,-2.5175
-6.1779,-0.039067,1.2022,-3.137
-11.35,-0.02534,0.58488,28.812
6.6307,-0.009286,0.19057,58.648
4.8057,-0.042217,0.36557,9.0622
5.2284,-0.044678,-0.060821,-34.368
8.7145,-0.035613,0.83987,-71.204
26.469,-0.02302,-0.4129,-18.284
20.298,-0.012605,0.10723,67.432
7.8513,-0.01378,0.2989,33.121
2.8981,-0.019457,0.37112,-20.05
-6.1697,-0.029356,-0.03096,4.4629
-3.5655,-0.026438,0.77043,-2.792
-4.5833,-0.020394,0.31904,-2.4614
-2.309,-0.010413,0.17668,30.188
-14.714,-0.004777,-0.19263,-16.051
-0.52121,0.001515,0.50737,-5.2623
-5.9656,-0.006611,-0.39402,71.557
-2.7542,-0.004304,0.10667,110.1
10.363,0.001302,-0.17111,-5.5331
16.849,-0.016847,-0.25097,-30.917
-16.501,-0.042512,0.040699,-105.35
6.5424,-0.047393,-0.46208,-75.2
2.0162,-0.056288,-0.51416,-6.6866
0.59924,-0.046313,-0.13777,-3.3415
-8.6776,-0.035131,-0.33916,-2.8109
-0.28091,-0.024171,0.14348,-15.312
-21.275,0.009253,-0.075837,43.724
-12.412,0.017793,0.17416,-20.362
-10.658,-0.0064,-0.077226,-48.542
0.3095,-0.004967,0.12347,-7.6535
-7.3986,0.005213,0.22069,-19.483
-8.525,0.009869,0.84083,11.433
-8.3518,0.008091,1.0325,-62.628
8.4107,-0.016681,0.20472,-53.224
-0.38348,-0.029275,-1.0224,-6.8361
1.7942,-0.026159,-0.070976,-3.141
-0.49083,-0.020962,-0.22236,-3.3604
-14.539,-0.015196,-0.039726,-10.186
-8.7336,0.003467,0.29096,34.65
-9.8835,0.026428,-0.33404,2.9887
-10.521,0.03405,-0.68543,-17.342
-3.8692,-0.006548,0.19027,2.197
-10.195,-0.013392,0.16249,-14.182
-1.652,-0.014,-0.51737,-20.141
-3.5089,0.003573,0.84929,84.097
1.4423,-0.001396,0.22152,-57.899
-4.4241,-0.012376,1.2944,-2.9356
0.80688,-0.011789,0.44582,-3.9405
0.26623,-0.008777,0.59443,-4.7849
-5.6662,-0.00569,-0.34793,-4.5106
-18.035,0.028994,-0.26724,59.25
-0.16463,0.059144,-0.31724,-27.186
-1.0984,0.041057,-0.36863,-26.941
1.1496,0.044008,0.40706,-54.927
-3.3823,0.037734,0.054287,-16.257
-9.3923,0.03141,-0.17557,24.284
-13.898,0.02234,-0.43391,-6.6774
-0.13576,0.031076,-0.16169,9.5517
-5.9426,0.033063,0.11123,-6.7601
0.25954,0.025842,-0.46238,-4.3149
-17.862,0.023163,0.36123,-5.2094
-11.199,0.019294,0.26887,-19.11
9.9469,0.025814,-0.000443,12.601
-1.0927,0.026317,-0.30044,2.2897
2.3409,0.01204,-0.12683,-18.041
-5.7645,0.027647,-0.52614,-42.827
-0.97602,0.028116,-0.77892,-66.656
-1.0306,0.024876,-0.33378,-59.74
-20.544,0.018533,-0.41711,-7.0269
-12.476,0.026973,0.33011,23.027
5.4757,0.023787,-0.29697,-6.5846
-1.2375,0.016021,-0.47058,-4.3394
-3.5616,0.012348,-0.37197,-4.2089
7.5937,0.009939,-0.26433,-10.685
-10.834,0.017586,0.066355,-30.974
-0.81137,0.0364,-0.15865,-7.7348
5.8659,0.02005,0.36497,72.335
0.37786,0.011226,-0.23434,-5.3764
-7.2921,0.017938,-0.36212,-1.0556
-2.5385,0.027738,-0.66698,23.585
4.2091,0.030582,0.29969,-13.051
-8.4445,0.027674,0.59691,148.63
-2.9472,0.036704,0.21983,-4.2091
4.5226,0.029904,-0.42878,-4.7639
-1.8685,0.024137,-0.28017,-4.5584
5.2673,0.018763,-0.27253,-11.034
-4.9907,0.002636,0.28315,2.8019
-4.2534,0.007498,-0.36685,63.641
3.928,0.017443,-0.44324,10.41
-1.8457,0.041055,0.35746,16.874
3.1959,0.035675,0.62968,-36.38
10.004,0.016469,0.024819,16.611
4.3328,0.028078,0.66649,-71.326
3.075,0.012585,-0.13629,-24.197
2.1099,-0.005268,-0.26338,-5.8586
-4.7506,-0.004014,-0.28699,-4.9384
4.0985,0.000138,0.21162,-4.8829
-4.4542,0.002156,0.16926,-6.4336
-20.734,0.022304,-0.32505,5.4774
-5.0307,0.013697,-0.27505,1.1913
-7.9101,0.002416,-0.30144,-58.189
3.1746,0.017265,-0.65074,190.97
-5.7624,0.040079,-0.55352,-14.505
2.1765,0.021507,-0.88338,-51.839
-1.0446,0.022169,-0.36672,4.5246
-3.8294,0.014599,-0.34449,-67.946
-9.5292,0.006383,-0.071577,-8.258
1.639,0.004779,0.12981,-5.6629
-1.052,0.00415,0.028423,-6.1323
-2.2518,0.00338,0.036062,-11.733
