max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.5586,0.33645,5.7825,1.4458
136.46,0.37127,-1.9675,2.3701
8.4378,0.34246,1.5693,7.0371
35.345,0.36373,-1.4488,33.78
66.872,0.36394,-2.737,1.3302
4.1006,0.32427,0.006764,1.0038
0.32927,0.32734,-1.6745,2.2289
2.6611,0.32943,7.2762,1.268
171.79,0.36116,0.74079,3.0598
145.2,0.32636,0.2901,4.6253
112.79,0.32522,3.038,19.227
55.391,0.32188,2.2137,4.6887
1.4222,0.34001,1.8901,1.8496
2.9652,0.34605,1.3588,2.3728
3.4101,0.35064,-0.49049,2.322
2.2436,0.3345,4.5158,2.7086
8.7446,0.33979,3.1526,6.9
30.28,0.34386,2.4345,2.8597
64.905,0.34444,3.0963,0.99187
157.12,0.34603,1.9658,1.6598
162.03,0.3199,1.5491,3.4605
162.44,0.31455,0.2234,12.721
96.668,0.31295,1.4713,8.0339
40.202,0.33217,0.72201,20.336
3.8151,0.318,0.54836,1.4998
0.41017,0.32048,-5.5329,0.61589
0.81931,0.32471,-2.5322,1.9492
1.9329,0.36421,-3.6009,7.4019
10.353,0.36426,3.2859,3.0409
32.301,0.36425,-1.6072,1.5096
56.938,0.37777,0.80461,3.6953
121.4,0.37857,-1.2759,1.526
172.4,0.36604,-1.1426,5.601
162.57,0.33752,1.1567,6.5952
113.02,0.32032,0.004615,10.06
45.056,0.31332,2.4053,2.8335
2.7474,0.27071,-2.0433,2.0601
0.52177,0.2722,-1.6246,0.82418
1.8899,0.27594,1.1261,1.5243
4.8365,0.32694,2.2324,0.8178
5.9296,0.32871,0.94416,0.79891
31.877,0.329,0.75111,0.40074
68.288,0.32768,-0.31209,0.61046
132.55,0.32215,0.98236,0.77045
164.67,0.29766,0.69069,5.1395
156.79,0.27906,0.665,11.076
118.76,0.26231,2.2879,6.6756
59.842,0.26442,3.1136,3.7017
5.1391,0.31651,1.49,2.1307
1.6422,0.32386,2.7087,2.6253
6.4346,0.32836,-3.5406,2.4537
4.4016,0.27876,3.1157,1.2893
15.317,0.27896,-3.3725,0.34926
33.886,0.28053,0.15941,1.5826
59.826,0.27982,0.87121,1.5038
126.17,0.27419,1.8907,4.9936
140.38,0.27991,-1.376,9.2808
141.03,0.27775,-1.9267,11.166
84.199,0.28938,-1.8538,6.242
39.538,0.30773,-2.1531,9.5699
3.496,0.31348,0.52327,2.7459
3.758,0.31918,2.267,2.6611
5.7143,0.32598,5.7677,2.1509
6.1415,0.33245,1.349,2.5447
10.3,0.3386,7.0108,2.1773
27.607,0.34008,0.61771,1.9266
77.305,0.34092,1.0295,2.4455
151.95,0.34548,-3.151,5.4171
175.09,0.33671,-0.96771,11.938
164.46,0.32756,-0.093402,9.6683
105.51,0.31146,-1.1455,7.3172
53.375,0.30878,0.43021,1.3914
2.2427,0.33049,0.13157,1.1902
3.0709,0.33531,0.82532,1.5248
0.83837,0.33715,0.87601,0.79835
4.8043,0.32972,0.25726,1.5438
7.2006,0.33112,4.5441,0.99871
33.287,0.33121,-1.949,0.51517
67.729,0.33063,1.7628,0.58409
114.04,0.33041,-1.1677,2.6905
168.89,0.3214,1.8406,6.4919
152.42,0.29379,-2.2601,12.822
116.19,0.31022,0.18782,11.237
37.744,0.32481,0.01351,3.7461
2.1369,0.29055,-4.0601,1.8287
4.2466,0.29261,-1.6664,1.3213
1.4085,0.29479,-4.8157,1.8896
2.5707,0.3397,-0.60944,1.2385
7.6612,0.34057,-1.8226,0.76557
36.68,0.34241,-1.3657,1.9466
67.006,0.34256,-3.3789,1.5252
110.31,0.3399,-4.0344,1.6152
167.36,0.33696,-0.50111,10.237
150.44,0.29893,1.1982,5.9629
101.98,0.2891,0.62112,16.91
50.267,0.29032,-1.1032,2.3183
2.6297,0.25963,1.1732,8.7113
1.2882,0.26336,1.2419,1.795
2.5678,0.26521,3.5926,0.90252
5.0003,0.29819,-1.6011,1.3563
8.5794,0.30027,0.43567,1.2862
30.897,0.30035,0.01761,0.6695
68.24,0.29957,2.0794,3.4115
147.59,0.29499,0.17386,2.5786
161.42,0.27246,0.032193,2.7031
174.33,0.23899,2.3815,4.6719
103.03,0.2547,-1.1956,12.581
52.536,0.25078,2.4801,2.102
2.0798,0.25214,-2.4185,1.4878
3.544,0.2545,-1.2248,1.3072
3.2603,0.25703,3.4759,1.1596
4.4443,0.26708,-2.4928,1.9063
8.0182,0.27157,2.544,3.639
30.046,0.27152,3.5759,1.2504
69.516,0.27015,-1.3873,0.21728
153.57,0.26445,-0.51784,2.6125
150.53,0.25022,2.2155,2.9102
157.04,0.22368,0.014799,6.1941
93.672,0.23065,-0.71228,7.1923
52.842,0.24728,2.0884,9.3996
5.0604,0.248,2.1898,1.2556
2.5344,0.25606,-1.0665,4.4914
3.5637,0.25762,-2.5408,2.8832
2.061,0.26081,0.09046,1.8038
9.7285,0.2626,-0.19773,0.87766
27.82,0.26301,5.2842,1.4747
54.234,0.26318,3.246,4.3216
116.58,0.26804,3.8405,5.8936
150.47,0.25866,1.0738,4.5293
172.5,0.24005,-1.3269,4.3128
104.81,0.23973,0.37102,5.6988
27.613,0.24594,-1.7033,4.4109
2.4149,0.21278,-1.6769,5.9872
3.6664,0.21868,3.0918,2.1686
0.69625,0.22247,-1.6075,1.4861
7.1083,0.25973,2.9488,0.68837
11.944,0.26171,0.26057,0.97453
30.626,0.26344,-2.5325,1.3908
71.688,0.26289,2.0793,1.1868
161.29,0.25903,-0.27624,1.699
150.31,0.26249,0.75709,11.784
175.89,0.25336,2.6314,4.13
135.3,0.21353,2.1543,2.8959
48.573,0.20581,-1.295,0.67779
0.28563,0.22255,-2.0186,0.63463
2.8886,0.22845,-4.1499,1.3203
0.0,0.22894,-0.29919,0.601
1.669,0.22393,-2.0929,0.66983
7.3852,0.22472,-0.38113,0.56855
29.041,0.22484,0.55081,2.4167
70.599,0.22571,1.7626,5.8004
129.75,0.22903,0.28206,5.7415
140.6,0.22247,-0.60961,2.7418
143.31,0.23582,-0.1603,12.632
100.33,0.23235,-2.2124,10.03
58.171,0.22145,-1.5117,8.0368
1.0311,0.23119,-3.8103,2.0212
0.51888,0.23606,-2.8666,1.6622
0.55314,0.23704,-4.3909,0.26953
0.48672,0.22975,-3.2096,0.78375
5.1888,0.23192,2.6272,1.751
28.999,0.23208,-1.7659,0.51578
66.91,0.23126,0.59592,0.37605
135.26,0.22534,0.16536,0.93031
183.49,0.22239,0.94869,8.5426
135.93,0.2414,0.273,12.746
118.73,0.24014,-1.1041,4.6646
52.899,0.23415,-2.5034,3.6743
4.0841,0.21913,1.823,1.6293
0.60511,0.22163,-2.2083,1.0338
0.60511,0.22336,-0.78259,0.54488
1.9218,0.23964,0.52366,1.7787
10.513,0.24339,4.6355,2.079
33.516,0.24343,-2.2576,0.50769
70.465,0.24252,-2.1208,0.039677
122.38,0.23519,0.74866,0.65403
167.38,0.22914,-2.393,8.5042
159.29,0.20573,0.5563,7.2257
91.518,0.22643,-0.69578,5.7583
50.785,0.22776,2.3799,0.18656
3.8135,0.22164,2.4813,0.8961
0.61919,0.22659,3.05,1.8903
2.0948,0.22749,2.9757,0.54015
3.3821,0.22478,-0.96804,0.99307
7.7273,0.22585,6.1938,1.1261
29.073,0.22756,1.3007,1.0596
68.266,0.22729,-3.8125,0.31067
163.75,0.22164,0.50696,0.93403
166.35,0.20601,1.7153,0.96926
135.32,0.22944,-0.0604,4.9324
107.58,0.22704,1.1625,10.939
49.893,0.21985,0.58821,2.9055
5.9753,0.2547,2.0396,3.3343
2.069,0.25951,-1.5167,3.2688
6.9869,0.26246,-1.491,2.0848
4.2618,0.23086,2.6903,2.088
4.9382,0.23309,1.1521,0.6517
30.299,0.23452,-2.766,2.8235
66.853,0.2344,-0.77918,0.38157
113.33,0.22907,0.41526,5.6079
164.42,0.22643,-0.47641,6.769
132.24,0.25798,-1.8021,12.052
102.4,0.24886,-0.65418,5.8447
36.229,0.25122,-0.52849,3.0778
0.64429,0.23919,1.7479,4.0648
0.0,0.24138,-4.2834,1.1046
6.764,0.24323,-5.3827,1.089
7.3637,0.26315,2.2986,0.43981
9.7556,0.26399,0.66037,0.3643
33.481,0.26726,-0.75769,3.2687
70.231,0.26725,1.6541,0.8625
152.24,0.26098,-2.2014,1.8999
160.52,0.24989,0.93189,10.598
156.1,0.25649,0.1312,10.135
129.11,0.2485,2.0541,7.5888
45.042,0.23605,-0.79519,2.8273
1.1049,0.24276,-2.9438,0.60079
2.2364,0.24728,1.1499,4.6189
7.2086,0.24902,-1.7494,2.2212
3.3445,0.24613,0.75686,1.6757
2.7758,0.24676,-1.1813,0.50217
29.735,0.24722,-4.9494,0.537
72.102,0.24712,-3.7876,1.2165
153.72,0.24211,-3.7681,0.000523
172.34,0.23308,3.0402,2.9745
158.98,0.22711,0.6395,6.6946
103.48,0.22843,-1.7876,5.6836
42.655,0.24114,-0.23689,6.8019
6.6514,0.22479,0.61447,0.81377
1.0145,0.22806,-2.2918,1.6599
0.24868,0.22903,0.83391,0.83175
2.9774,0.2501,2.1902,0.82859
6.7696,0.25182,-4.273,0.8546
32.385,0.25306,-3.4161,1.3122
65.001,0.2526,-2.4043,1.9624
118.46,0.24739,0.31516,1.8799
170.48,0.22948,1.4485,0.86214
141.68,0.22038,-1.6022,5.5824
95.989,0.22316,-0.87928,5.7207
53.303,0.22207,-0.25359,3.896
6.8897,0.23575,-0.17723,2.8309
0.004242,0.23849,-3.6585,2.2015
5.6815,0.24146,4.2672,0.88411
0.34908,0.23105,-1.8265,1.372
8.8072,0.23484,3.2103,2.0929
31.022,0.23602,0.21721,0.91111
61.927,0.23573,1.079,3.9105
141.2,0.23206,0.27346,3.9023
146.87,0.23047,0.2318,13.367
142.17,0.23446,0.2061,14.936
96.113,0.24536,-0.59598,12.387
46.552,0.23386,-0.52029,4.0845
3.1362,0.2441,-0.76893,2.0681
1.5919,0.24711,0.74982,1.4078
1.969,0.24843,-1.0745,1.8934
1.4785,0.2432,-4.0682,0.80631
7.7574,0.24529,-0.20643,1.2182
32.893,0.24561,0.60051,0.70096
66.096,0.24326,1.6123,3.8758
132.27,0.23618,1.0818,0.95689
153.21,0.22298,-0.8349,10.514
168.76,0.2008,3.4644,5.5517
110.73,0.19951,-1.6627,11.353
36.734,0.24049,-3.937,24.696
4.8225,0.21808,-0.46063,0.96819
0.56812,0.22094,2.6831,1.8378
1.5109,0.2243,0.008812,1.2114
0.27133,0.24961,-3.1849,0.76187
8.5852,0.2512,-3.7231,0.75277
33.413,0.25398,2.1088,2.0762
68.822,0.25402,0.94562,3.0406
142.77,0.24802,-0.33494,0.93546
169.03,0.22832,0.4234,1.4985
162.5,0.22983,-0.8523,21.373
116.03,0.22869,1.7206,6.6829
48.203,0.21895,0.096312,1.9114
6.6547,0.18889,1.9977,3.8775
0.80051,0.19816,-0.98358,2.8217
1.1016,0.20054,-1.3329,1.97
4.6956,0.22647,0.17336,1.0842
6.9629,0.22742,-2.5398,0.9949
28.87,0.22908,1.6171,1.1979
62.391,0.22875,-0.87108,1.113
108.53,0.22388,-1.4766,0.88591
136.58,0.21278,-2.1433,7.0253
153.0,0.19942,2.556,5.6299
117.99,0.18606,-0.19608,8.3508
49.566,0.18135,2.2796,1.9138
0.50125,0.24409,-4.444,1.6197
0.928,0.24523,-1.7503,0.55079
0.005324,0.24667,-4.4496,0.86409
0.83464,0.20241,-0.11834,0.7675
9.0471,0.20332,-0.20653,0.40498
31.449,0.20383,1.4504,1.2738
70.851,0.20332,-2.7878,0.48413
118.07,0.1999,-2.4683,12.537
144.77,0.20422,-3.01,7.6955
147.43,0.21642,-1.2107,16.649
99.798,0.22154,-0.31278,8.5887
41.809,0.2392,0.28791,7.5476
9.4854,0.21867,0.53927,4.1296
0.49633,0.22113,4.858,1.7779
0.17698,0.22241,1.6837,0.64994
6.2516,0.24817,-1.66,0.58839
7.8892,0.24862,-0.048232,0.31789
30.98,0.25011,0.15871,2.0114
73.462,0.24949,1.3455,1.9143
129.32,0.24234,0.93996,4.9111
140.38,0.22128,-0.1267,2.3644
150.56,0.21801,0.072601,15.83
89.339,0.21359,-0.17948,6.0046
49.207,0.21807,0.24621,10.396
10.379,0.21246,2.2476,3.4642
1.3805,0.21922,6.6913,3.6801
1.0392,0.22162,-1.133,1.1575
1.0729,0.2235,-0.65174,0.71142
3.8458,0.227,-0.71493,2.0137
30.482,0.22854,-3.233,1.9711
69.684,0.22841,-4.7462,0.85594
130.93,0.2222,-0.25174,0.55566
177.53,0.20332,0.7816,8.2926
169.94,0.19252,-1.3191,4.0582
107.18,0.20597,0.67882,14.274
51.169,0.20444,0.80451,6.1633
4.9572,0.21317,1.9559,0.9001
0.45611,0.21633,2.7746,1.1118
