max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
237.36,0.33443,-0.00285,11.114
80.733,0.38816,1.752,138.29
214.4,0.27927,-0.084794,25.973
176.51,0.34539,2.5763,61.866
121.71,0.37954,2.3666,30.201
196.35,0.38718,-0.73618,18.899
225.28,0.38427,-0.90493,32.976
234.48,0.38157,0.79576,14.157
52.131,0.38881,-0.084794,38.112
73.41,0.38864,-0.31396,30.564
114.93,0.38821,-0.39104,20.481
154.09,0.38487,-0.026461,40.465
182.38,0.38548,-0.89657,19.392
225.62,0.38324,-0.29032,17.557
230.33,0.37403,0.060372,40.244
225.94,0.3823,-0.86324,53.171
218.08,0.38255,0.27982,24.06
171.57,0.37971,-1.2091,31.244
115.19,0.37577,0.006205,8.9396
82.756,0.38833,3.0666,77.748
51.334,0.3885,-0.92018,12.792
73.92,0.38844,0.12565,13.927
105.31,0.38841,1.3486,36.573
144.39,0.38735,-0.58685,38.425
196.93,0.38384,-0.35696,19.843
222.78,0.37231,-1.3757,6.4914
234.21,0.30348,1.15,14.603
233.04,0.34695,-1.0986,27.038
215.54,0.37767,-1.2056,115.1
180.98,0.36156,0.53054,47.251
129.93,0.35977,1.2708,12.054
84.149,0.37615,1.3812,18.921
50.911,0.38002,0.11943,25.485
72.354,0.38095,0.36526,11.965
98.044,0.37803,0.13818,7.9739
133.75,0.38553,1.1778,69.705
187.26,0.37225,0.63265,23.94
229.49,0.36842,0.2389,21.047
239.1,0.33895,0.46459,25.341
224.97,0.25318,1.191,21.447
225.36,0.25167,-0.24096,13.168
186.37,0.25479,-0.75485,15.015
130.1,0.25317,-0.13957,19.087
82.377,0.28321,-0.30416,12.539
53.949,0.31081,-1.491,16.04
66.18,0.31187,-1.2701,7.3955
101.8,0.36055,-0.97221,24.139
147.77,0.369,-0.85763,43.47
186.46,0.38525,1.4973,98.017
230.1,0.38505,-0.54649,15.792
241.29,0.35641,-2.6458,9.5328
235.78,0.37026,0.60559,31.717
225.48,0.37801,0.82365,41.414
180.45,0.37983,0.034759,58.48
122.95,0.38086,-0.94996,18.904
89.594,0.38242,-0.73955,20.531
51.38,0.38378,-1.6014,23.766
73.554,0.38422,-1.1555,17.984
119.4,0.37135,-1.8326,5.2419
150.13,0.37336,-0.068019,16.808
162.88,0.38259,-0.18813,46.21
221.27,0.38593,0.76812,62.292
239.64,0.36376,-0.48119,13.256
233.62,0.29502,-0.3548,20.253
214.5,0.27864,0.81326,17.781
181.68,0.31183,-0.000631,30.898
136.61,0.3544,-0.73535,40.761
87.26,0.37764,0.32506,66.701
54.311,0.37962,1.1633,16.835
64.94,0.38009,1.0341,27.59
108.0,0.38005,-0.14299,8.0363
130.23,0.38034,0.39659,24.933
201.94,0.38541,-0.37352,37.751
222.44,0.38515,-0.19227,46.745
237.51,0.37947,-0.29158,9.3597
238.35,0.32777,0.23481,23.715
223.28,0.32828,0.42787,9.1299
176.9,0.29711,-1.661,29.334
116.89,0.3766,0.90426,52.258
97.122,0.37992,-0.11033,31.659
61.363,0.38185,1.8779,29.8
73.274,0.38112,0.9737,16.955
109.79,0.38511,-0.47838,45.727
151.98,0.38551,1.0612,18.454
195.66,0.3816,-0.55891,23.509
238.91,0.38423,0.57234,33.717
220.91,0.37135,-0.75197,18.169
227.03,0.32607,0.14942,25.779
215.95,0.34944,0.94248,33.639
177.81,0.37981,0.57859,57.239
136.37,0.38183,0.46887,28.365
77.901,0.38172,-2.2457,8.2162
60.118,0.35975,0.41748,0.3998
63.552,0.38058,2.0383,15.289
107.3,0.38194,-0.53877,15.351
152.13,0.37952,-1.3742,26.231
191.49,0.37822,-0.9443,35.823
230.75,0.3769,0.66195,18.853
239.79,0.3505,0.73764,34.189
239.89,0.37696,-0.13597,29.304
222.29,0.36735,-1.1679,21.041
172.99,0.38626,1.0932,55.112
135.5,0.38263,-1.8415,33.076
80.211,0.37102,-2.5811,1.1391
54.874,0.34955,-1.4679,4.2257
74.899,0.35393,-0.39708,8.5172
113.8,0.36866,0.27584,18.278
158.92,0.35466,-1.0596,18.078
180.1,0.34791,-0.90469,32.53
218.3,0.36634,0.22656,35.978
244.54,0.37217,1.4773,63.308
242.89,0.30198,1.4286,12.584
213.71,0.27333,1.5467,25.457
173.48,0.34883,-0.06719,30.652
132.77,0.37217,0.64809,40.373
79.084,0.35603,0.4085,3.9609
55.148,0.34851,0.6467,13.548
69.527,0.36885,0.067533,21.858
101.88,0.37658,1.8654,35.761
153.95,0.36962,-0.74497,9.8166
196.23,0.38277,1.3599,22.676
228.47,0.38231,1.0162,80.629
231.73,0.38476,-2.0581,39.593
232.86,0.37764,0.81825,95.356
179.81,0.38443,0.06131,59.266
159.31,0.38533,-1.0526,33.877
126.07,0.38629,0.087699,42.013
93.874,0.38569,-0.65188,12.996
55.767,0.38585,-0.46369,5.5791
68.018,0.37979,-0.19286,10.797
