max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.009386,0.37211,1.1887,1.355
46.217,0.37211,3.4866,1.2923
0.28973,0.37211,6.1449,1.5024
5.9789,0.37211,1.8824,4.3803
23.626,0.37211,-1.7773,2.6307
1.5934,0.35998,1.8505,3.2303
0.0,0.36358,0.067164,1.6984
0.0,0.36393,0.12758,1.7002
96.235,0.37516,0.43452,3.9104
120.76,0.3678,0.59494,5.6065
87.966,0.31161,2.088,6.9038
39.175,0.35809,-1.4203,3.1789
3.4532,0.37174,3.8128,0.97874
0.004479,0.37391,2.7545,1.8885
0.54338,0.37407,4.3399,0.60968
3.1117,0.36393,6.376,1.6118
0.0,0.36393,2.2573,0.2681
7.9205,0.36393,2.3948,3.7471
26.365,0.36393,-0.48995,1.5417
59.523,0.36395,2.4489,6.6194
104.63,0.37281,2.4719,3.486
116.06,0.3503,0.93227,7.7346
90.655,0.36277,0.90033,10.036
51.561,0.36754,0.667,7.4937
1.7264,0.38873,0.70016,1.5528
0.35871,0.3897,-4.4332,0.51894
0.0,0.38984,-3.6978,0.39411
0.050818,0.37424,0.86336,3.4543
0.6048,0.37424,0.29461,0.24294
1.2376,0.37424,-1.2429,1.7684
19.152,0.37424,-0.62761,5.1706
41.734,0.37424,-0.28872,0.40352
146.96,0.37424,0.25919,3.5002
146.38,0.37424,0.76961,5.3555
92.521,0.37424,-0.21234,7.3106
50.128,0.38466,-1.4457,7.7716
4.1109,0.38744,0.7875,2.8058
3.2538,0.39245,3.9042,3.4852
2.5155,0.39356,2.9896,2.6061
0.26772,0.38984,-0.74931,1.2721
0.0,0.38984,-3.2181,0.26657
3.5711,0.38984,-1.5556,0.42503
21.767,0.38984,-2.2403,0.57683
51.625,0.38984,-3.6764,0.74817
121.81,0.39068,1.7465,7.4876
123.4,0.37739,0.78194,9.7983
93.001,0.37293,1.375,9.6571
42.38,0.38085,4.0167,9.5238
1.2395,0.37643,1.6248,7.4417
0.0,0.37843,0.9165,1.2751
0.0,0.37843,-3.2231,0.85008
0.27615,0.39363,-2.487,0.61718
0.61316,0.39363,-0.68072,0.76174
6.8884,0.39363,-0.39322,3.9709
22.292,0.39363,0.24705,0.68006
49.041,0.39363,2.7859,0.85013
