MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.6235,0.017922,0.91422,-77.011
-5.0918,0.027475,-0.51495,71.241
-4.9484,0.020068,1.1647,-11.076
-1.4747,0.031831,0.68761,0.76982
-0.77684,0.033694,1.0154,1.615
-2.4142,0.026794,1.205,1.615
-0.85875,0.022365,0.31192,1.615
-1.0907,0.013721,-0.78531,1.6018
-10.445,0.013233,-0.079057,-1.5732
-6.0256,0.005238,1.848,-8.0024
-1.9154,0.021079,-0.71031,63.266
1.9808,0.017216,0.45567,-51.329
7.1862,-0.011512,0.75358,-114.05
-3.0063,-0.007646,1.4244,-50.399
3.6909,0.0361,-0.09594,-19.541
6.3916,0.032611,-1.473,0.57983
6.1667,0.034714,-2.2452,1.425
-0.10532,0.0334,-1.3057,1.425
5.1448,0.031363,0.22628,1.425
2.5689,0.023238,0.70406,1.3368
-1.545,0.015166,0.33531,-0.98823
-4.5031,0.007734,0.78739,-11.317
5.6772,0.02552,0.17906,-9.7486
4.4891,0.059803,-0.50497,41.281
-5.9648,0.048286,-0.35705,86.784
5.9185,0.049792,-0.26122,-53.964
-2.2278,0.007976,-0.10657,-14.181
4.0325,0.01501,1.1413,0.38983
2.7329,0.019924,0.79412,1.235
1.1966,0.032243,-0.1663,1.235
2.9974,0.029007,-1.0844,1.235
4.7298,0.022609,-1.4316,1.1468
2.397,0.014438,-1.0753,13.797
2.3944,0.000689,-0.17324,-9.5074
4.1201,-0.0089,0.16843,22.386
3.3497,0.022231,-1.0906,-10.309
-11.061,0.031902,-0.79269,134.09
2.782,0.018533,0.77815,4.4711
-0.89288,0.025554,0.88279,3.729
-0.55388,0.029884,0.23071,0.19983
6.0686,0.032096,0.70849,1.045
5.5358,0.018317,-0.87693,1.045
-3.1373,0.015831,-0.11999,1.045
-4.1459,0.012068,0.082792,0.95678
6.0802,0.005287,0.23904,-0.69322
5.5851,-0.006236,-0.033875,-12.572
3.1811,-0.017758,0.35779,3.0714
0.85285,0.038292,-0.80124,18.926
7.6661,0.024265,0.84668,-49.646
2.221,0.020837,1.1175,-49.044
-2.2312,-0.002348,-0.65284,48.864
-1.9874,0.03021,-0.10493,0.009839
0.64901,0.031248,-0.35215,0.85498
3.4115,0.028302,2.0624,0.85498
7.8707,0.024211,-0.40562,0.85498
0.49674,0.01872,-0.20284,0.76678
0.48268,0.012402,-0.84659,1.9668
1.2762,0.000552,-0.99451,-10.512
-3.5755,-0.013871,0.47216,-10.969
-2.2456,-0.038321,0.01313,-20.714
-6.03,-0.049881,-0.41395,-13.686
2.5561,-0.044077,1.3319,-56.584
-2.829,-0.027346,0.51152,18.449
-0.37445,-0.014976,-1.2156,-0.18016
-0.50809,-0.006134,1.5372,0.66498
3.4489,0.031351,-3.8482,0.66498
2.3568,0.030464,0.13375,0.66498
2.3078,0.022656,-2.1135,0.57679
1.6438,0.013792,-0.60723,-1.5232
1.2017,0.010473,-0.90514,-3.7524
-1.458,0.014373,0.46152,11.691
-0.41787,-0.009741,-0.3225,7.1455
-2.9133,-0.024387,-0.32459,53.874
-0.13902,-0.020416,0.29625,-57.699
1.9676,-0.021109,0.35089,28.784
4.1638,-0.006535,-0.076193,-0.37015
0.75852,0.00036,-0.52342,0.47499
0.31259,-0.004664,-0.80883,0.47499
2.9409,-0.003257,0.12311,0.47499
1.3182,-0.004141,0.75089,0.38679
2.4797,-0.007005,0.48214,-2.7132
-1.8309,-0.014819,0.53422,0.75763
-2.5289,-0.013024,-0.27411,8.5264
-1.167,-0.023991,0.091862,9.9805
-0.85327,-0.020998,0.039779,-21.441
-1.5432,-0.017925,-0.33939,27.886
9.9764,0.013934,-1.7597,28.369
3.1983,0.018141,-0.38683,-0.56015
-1.7778,0.019631,-0.38405,0.28499
3.343,0.002551,-1.9695,0.28499
0.72608,0.002431,-0.63752,0.28499
4.6126,-8e-06,-0.68474,0.1968
0.00034,-0.004705,-0.77849,-2.8782
3.3957,-0.010453,-1.1764,-8.6574
4.6566,0.000557,-0.58474,13.736
3.3499,-0.009838,-0.043771,13.666
0.073234,-0.010039,-0.79585,-1.556
-14.089,-0.018845,-0.85002,47.671
-2.5543,-0.016247,-0.020378,-16.121
-6.0117,-0.005556,0.10254,-0.75014
8.6033,0.003522,0.18032,0.094998
-4.7985,0.018842,-2.3301,0.094998
-5.2779,0.016762,-0.57316,0.094998
5.7799,0.012989,0.004622,0.1568
5.9164,0.006767,-0.089128,6.8068
-0.87538,0.000596,-0.41204,-7.2474
-2.3526,-0.008873,1.2296,-38.679
0.15754,-0.031444,0.89559,46.851
-1.3732,-0.024323,-0.53149,-34.696
0.039832,-0.013318,-0.16066,-9.9189
-2.2591,-0.077872,0.068989,-16.486
-6.7829,-0.0503,-0.83309,-0.94014
-2.9259,-0.035253,0.56968,-0.094998
2.2419,0.003704,2.2093,-0.094998
-0.91087,0.002095,1.4912,-0.094998
4.3232,-0.000519,-0.006011,-0.18319
-3.4253,-0.003058,-0.44976,-2.3832
-1.3892,-0.005659,-0.27268,2.9876
-3.6017,-0.013725,-0.081011,14.681
-3.0354,-0.060702,0.50996,-18.089
6.0813,-0.10014,-0.067122,-26.936
2.1806,-0.099226,-0.54629,24.066
-6.1577,-0.05463,0.083355,-12.976
-8.6392,-0.036641,1.2313,-1.1301
-5.5898,-0.025134,0.009049,-0.28499
-0.96854,-0.029917,2.0486,-0.28499
-6.2611,-0.025375,-0.29442,-0.28499
0.14477,-0.022392,-2.1416,-0.37319
3.5282,-0.01979,-0.5104,4.1268
-1.2269,-0.02358,-0.73331,-4.3274
2.6721,-0.017876,-1.1166,-14.084
6.4062,-0.036621,1.0993,-20.254
0.99178,-0.056909,0.47224,-7.401
-0.79129,-0.054077,0.41808,-22.849
-0.007035,-0.02017,0.54772,-17.391
-1.5897,-0.017862,-0.32936,-1.3201
3.8802,-0.015547,0.29842,-0.47499
-7.2197,-0.021896,0.363,-0.47499
-9.9956,-0.016329,2.8199,-0.47499
-9.5475,-0.01156,0.52272,-0.56318
-4.3679,-0.009612,0.70397,-0.83818
-0.95761,0.022125,-0.11895,-1.3173
-2.0055,-0.001751,0.37272,-36.724
-1.5055,-0.011968,1.1387,-20.194
9.1886,-0.000772,0.38661,49.734
-0.47449,0.004051,-3.8176,15.436
8.6147,0.072567,-0.91291,6.394
7.8249,0.046222,0.285,-1.5101
0.774,0.02717,-0.26222,-0.66498
3.8612,-0.017286,0.002365,-0.66498
2.3501,-0.01549,-1.5407,-0.66498
-1.3787,-0.012457,-0.33791,-0.75318
-1.2441,-0.005206,0.018337,2.3968
-2.8552,-0.008328,0.39542,-9.6823
-3.4893,-0.015571,0.41209,19.961
-0.25694,0.050033,-0.69694,-27.559
-17.364,0.046278,-1.474,101.17
5.9653,0.052092,-0.15319,-21.704
-15.8,0.015859,-0.47355,1.854
-14.705,0.015274,-0.40063,-1.7001
-11.098,0.011954,0.17715,-0.85498
4.5961,0.014624,1.8917,-0.85498
-2.2869,0.013364,-1.9013,-0.85498
-4.2489,0.014438,0.27645,-0.94317
-1.0063,0.014347,0.5577,-3.8932
1.1884,0.01812,-0.16521,1.2527
3.6011,0.026343,-0.67355,-8.4036
-5.2644,0.037936,-0.40757,57.076
4.5512,0.044075,-0.15966,-23.446
-5.1446,0.029397,0.46118,-20.444
-6.716,0.012729,-0.48418,-16.186
-2.3574,-0.003427,0.16374,-1.8401
-4.3061,0.002919,1.7665,-1.045
-10.536,0.009371,0.7061,-1.045
-7.0825,0.010032,-0.98696,-1.045
-9.2246,0.006902,0.71582,-1.1332
-6.2293,0.004197,-0.12793,-0.85817
-2.7016,-0.000875,0.34915,-6.5623
0.57813,0.019423,-0.80918,39.481
4.7464,0.039187,-0.61821,27.286
1.4437,0.029583,0.32971,-40.811
7.2271,0.016333,-0.37446,44.866
-3.1307,-0.01037,-0.51981,42.599
-5.2357,-0.019484,0.2531,-2.0801
-5.2272,-0.005282,1.2809,-1.235
-2.3887,0.00251,0.57046,-1.235
-2.8773,0.002257,-0.29759,-1.235
-0.9933,-0.000447,0.50519,-1.2732
-0.52083,-0.000807,-0.38856,-3.0232
-4.2214,-0.002303,1.5635,-4.3773
-0.86558,-0.009038,0.53019,-40.384
1.374,-0.03216,1.1962,-20.229
5.3527,-0.032692,0.31907,-4.0009
2.2868,-0.025754,0.71491,5.4261
7.6843,-0.007309,0.49455,-10.666
4.8747,-0.013017,0.46747,0.5049
-1.381,-0.017695,-0.25475,-1.425
-6.6822,-0.000379,0.45983,-1.425
-5.0158,0.0001,1.3418,-1.425
-7.2867,-0.001862,0.56955,-1.5132
-2.7248,-0.004839,1.0758,-3.6882
-5.1603,-0.011816,1.2779,-4.2423
1.452,-0.000215,-1.0804,7.4264
2.9123,-0.000545,-0.86448,28.931
6.93,-0.019195,-0.86656,-41.691
1.4941,-0.002941,-1.2207,32.986
-0.54434,-0.046874,0.53392,-3.3559
1.9145,-0.042924,0.88183,-0.5851
3.7721,-0.036873,2.0346,-1.615
-2.0969,-0.019132,0.3492,-1.615
-1.7407,-0.015331,0.73114,-1.615
-4.3508,-0.010577,-0.66608,-1.6032
5.4968,-0.001664,0.16517,-0.37815
-3.1069,-0.006694,0.34225,-4.5823
-0.57425,0.000109,-0.016082,-34.714
-0.94061,0.005171,-0.87511,34.166
7.8244,0.008973,-0.052193,92.394
5.6383,-0.010606,0.49364,4.3712
6.0209,-0.025372,0.37328,-3.1959
2.9589,-0.037564,0.7462,-2.6501
-0.012998,-0.033488,1.399,-1.805
-1.3574,-0.033148,-0.21144,-1.805
9.5104,-0.02454,0.94551,-1.805
6.2107,-0.011082,0.97328,-1.6431
-2.1177,-0.01062,0.67953,-2.7181
1.8194,0.000487,-0.093383,35.928
5.7164,0.009639,-0.65172,92.896
6.1128,0.023926,-0.61074,-35.799
7.8619,0.006594,-0.13783,31.079
-0.92455,0.009717,0.18301,-12.844
11.711,0.040866,0.16265,-18.386
6.7086,0.01687,0.085567,-2.8401
3.8181,0.006713,-0.48666,-1.9949
4.1355,-0.028972,0.80293,-1.9949
2.2892,-0.017726,-1.0151,-1.9949
0.42069,-0.008069,0.58765,-1.9581
6.6504,0.003382,1.0689,-4.3831
8.4431,0.020402,-1.179,0.73769
6.3384,0.034395,0.08765,-16.019
8.8773,0.034209,0.50362,-75.189
10.116,0.042986,0.27654,-1.5859
7.3053,0.048968,-0.077628,36.916
3.3243,-0.015866,0.25202,-10.151
-1.2707,-0.029055,1.1749,-1.7551
-3.0688,-0.029294,-0.77229,-2.1849
2.7827,-0.009224,0.76729,-2.1849
-0.98865,-0.013216,0.84924,-2.1849
4.6827,-0.008734,0.10202,-2.0481
4.2323,-0.001137,-0.29173,-2.2481
3.9323,-0.003282,0.16035,0.22269
0.94393,-0.014032,1.377,-36.384
-3.6489,-0.00016,-0.13201,11.146
-11.226,0.023836,-0.4341,11.674
0.71082,0.011656,-0.36326,-23.249
5.9712,0.026888,-0.38362,5.3591
-1.1479,0.000548,-0.7857,-3.2201
3.7157,-0.008936,-0.057923,-2.3749
-3.5751,-0.029522,-2.4183,-2.3749
-2.3103,-0.025024,0.5386,-2.3749
-4.1926,-0.016796,0.41638,-2.2881
-7.1463,-0.010211,-0.70237,-2.5131
-3.4833,-0.000944,-0.15028,11.833
-4.1628,0.017971,-0.48362,19.951
1.1829,0.046617,-1.3176,34.331
-3.5359,0.019182,-0.86973,30.884
3.7789,0.032193,-0.3739,11.611
5.5416,0.04019,-0.29425,2.8441
1.6309,0.040341,-1.4213,-0.91007
1.2801,5.2e-05,0.78144,-2.5649
2.6425,-0.017285,-1.329,-2.5649
2.7326,-0.014752,0.90297,-2.5649
7.4808,-0.002986,0.75575,-2.3781
-0.50948,0.007007,-0.113,1.0719
-2.8158,0.010294,-0.33592,-10.057
-1.7257,0.019996,0.28075,-15.514
4.5,0.010091,0.096721,-20.409
8.6926,0.03466,-0.10536,4.3441
0.63078,0.049151,-0.83453,53.546
6.6759,0.048336,-0.42989,-8.3209
3.7201,0.031878,0.44303,-3.4001
-0.37204,0.010319,0.92081,-2.7549
-8.1667,-0.017781,0.51039,-2.7549
-0.28986,-0.015497,3.7923,-2.7549
-10.427,-0.007214,1.2951,-2.8431
-1.0228,0.002284,1.4514,-1.6181
-1.9191,0.012531,0.32845,5.1027
-2.1112,0.007323,0.22011,3.5965
-2.8226,0.010232,-0.23891,-0.42437
-9.4873,0.036013,-0.691,38.029
-8.3689,0.048604,-1.5702,59.406
-2.6086,-0.024116,0.60948,-14.836
-6.3877,-0.048079,0.4824,-3.1151
-9.7655,-0.042299,-1.4648,-2.9449
-1.7038,-0.00264,0.79976,-2.9449
1.7565,-0.006492,-2.2933,-2.9449
1.2536,-0.002047,1.5595,-1.7831
-4.2422,0.002995,0.090731,-4.9831
-1.9328,0.004436,0.49281,2.6627
-2.986,-0.009743,0.43448,-20.044
-1.8295,-0.048189,0.70045,-39.989
-1.9676,-0.006849,0.073369,-0.4359
8.272,-0.00926,0.1942,-48.259
